U               2686.15669864928        569.028        81290.1        14.6342       0.176450      0.0348340        19.7081       0.179386
U               2732.66994659230        990.702        58446.4        14.7905       0.132711      0.0100660        18.2596       0.129734
U               2915.76696050586        202.530        205.775        14.2223       0.295529      0.0298756        19.0179       0.292253
U               2917.77635962656        199.587        202.785        14.4454       0.298569      0.0281337        18.8262       0.293058
U               2919.08432448795        193.549        5425.01        15.4518       0.312312      0.0245180        19.5168       0.302457
U               2921.12865432305        229.177        11652.2        14.6525       0.278380      0.0201392        18.7995       0.273310
U               2922.90251488984        187.544        5867.23        14.3768       0.304851      0.0218885        18.4222       0.299374
U               2925.04212062806        157.042        5448.32        14.7721       0.339320      0.0258441        18.9552       0.331398
U               2927.66250677034        606.774        5925.56        14.8899       0.170719      0.0140816        18.3624       0.166194
U               2929.90239429846        235.551        11646.0        14.7077       0.271914      0.0139457        18.0660       0.264781
U               2931.00451885769        157.042        5862.89        15.2946       0.339665      0.0142209        18.5006       0.327788
U               2933.07611213811        172.776        5873.50        14.6301       0.318402      0.0177718        18.2827       0.310836
U               2935.08043296915        164.914        5903.45        14.2353       0.326733      0.0263504        19.0452       0.324081
U               2937.09378015343        165.881        5855.20        15.1346       0.330980      0.0150642        19.0804       0.323405
U               2939.10088353930        157.020        5878.98        13.8556       0.323709      0.0162404        17.3486       0.318392
U               2942.12747291056        374.502        5959.69        13.9882       0.211490      0.0157956        17.9746       0.209510
U               2945.61142407404        352.448        17577.5        14.2212       0.219499      0.0165372        17.9267       0.215704
U               2948.11296354467        316.222        11638.5        14.5004       0.234265      0.0175089        18.1903       0.229235
