U               54060.1246109880        8.87083        1.08084        13.6558        1.16429
U               54060.1912658750        8.92817        1.06739        12.6570        1.12351
U               54060.2586370907        9.99856        1.13218        13.6896        1.16566
U               54060.3252890673        8.18747        1.02336        11.7345        1.08367
U               54060.3926704824        8.08139        1.01768        12.0972        1.09907
U               54060.9280699599        8.63729        1.05666        12.9633        1.13636
U               54060.9948797384        12.0180        1.00707        16.7573        1.04299
U               54063.4685750855        8.83811       0.483971        12.0098       0.501355
U               54063.5352411307        8.86259       0.484097        11.8509       0.498226
U               54063.6024648864        8.79776       0.513951        12.0751       0.532546
U               54063.6689768652        9.06524       0.551543        11.9110       0.564881
U               54067.0040132897        9.38470       0.345161        11.2324       0.346900
U               54067.0683402037        8.56292       0.365919        10.4745       0.372752
U               54071.0150960111        9.33617       0.355996        11.0708       0.356665
U               54071.0824387260        8.64984       0.344250        11.0459       0.356286
U               54079.5947003728        8.61070       0.325526        10.6536       0.332819
U               54079.6615269291        9.59278       0.334715        11.4755       0.335761
U               54085.0799039239        9.04980       0.340592        10.8815       0.343646
U               54085.1448712889        8.76043       0.356370        10.8267       0.363951
U               54085.2125552534        8.92904       0.339271        11.0574       0.346345
U               54089.2838758901        8.97171       0.439285        10.6446       0.441073
U               54089.3510960643        8.63282       0.452483        10.3173       0.456759
U               54089.4177584620        9.28575       0.470354        11.0955       0.472802
U               54089.4851113101        9.05433       0.465320        11.0800       0.472437
U               54089.5517842406        9.12685       0.466642        10.9924       0.470668
U               54093.1747597018        9.59079       0.652220        11.5428       0.655813
U               54093.3107184786        9.05055       0.257592        11.0570       0.261411
U               54093.3789491719        9.49953       0.241564        11.4121       0.242964
U               54093.4512762851        8.98039       0.316782        10.7389       0.318960
U               54093.5217602374        8.80702       0.249205        10.7356       0.252947
U               54093.5842608362        9.52709       0.365149        11.5596       0.368422
U               54093.6445020484        8.37870       0.429470        10.3385       0.439217
U               54093.7101700134        8.55152       0.615666        10.6433       0.631035
U               54093.7773477891        8.20904       0.509890        9.86282       0.516758
U               54093.8441954050        9.48846       0.647754        11.2440       0.647758
U               54093.9187124954        9.46879       0.248198        11.5039       0.250713
U               54097.0061794808        9.09975       0.331399        11.1901       0.335258
U               54097.0728806271        8.76113       0.273033        10.9745       0.278997
U               54097.4700839827        9.09785       0.328844        10.8758       0.330777
U               54097.5404339759        9.63000       0.257659        11.3990       0.257057
U               54097.6077647931        8.91903       0.247974        10.7392       0.249922
U               54101.4163785386        11.0844       0.846538        12.9953       0.834594
U               54101.4840602600        9.92901       0.464343        11.9438       0.465690
U               54101.5524404785        8.87815       0.339805        10.8049       0.344453
U               54101.6190938670        8.97870       0.341998        10.9725       0.346969
U               54101.6864622249        9.08092       0.344147        11.1329       0.349354
U               54106.3664102047        9.00278       0.502207        10.9085       0.507658
U               54106.4346868703        9.11228       0.383447        10.9756       0.386483
U               54106.5014770287        8.49514       0.358099        10.5065       0.365853
U               54106.5688721463        8.75525       0.363037        10.5425       0.366419
U               54106.6354862130        9.01923       0.369323        11.0519       0.374688
U               54106.7021933044        8.93247       0.368327        11.2032       0.377128
U               54106.7695098221        8.88163       0.366507        10.9417       0.372946
U               54115.4214184401        8.47711       0.455409        10.5936       0.467452
U               54115.4882082897        9.47320       0.458893        11.7418       0.466428
U               54115.5554248998        8.64602       0.458959        10.4656       0.464768
U               54115.6222359468        9.29991       0.454124        11.3789       0.459583
U               54115.6889025043        8.14034       0.423812        9.98168       0.431957
U               54115.7561230687        8.71153       0.462086        10.8531       0.472835
U               54115.8229343686        9.35739       0.454538        11.2342       0.456818
U               54115.8895983095        9.73423       0.463909        11.6565       0.464781
U               54115.9597134250        9.11968       0.625063        10.8406       0.624498
U               54126.3834933406        9.33265       0.415558        11.1776       0.417233
U               54126.4503897023        8.84866       0.404383        10.7355       0.409318
U               54126.5188143267        8.83047       0.341105        10.7193       0.345227
U               54126.5857362887        9.20273       0.348713        11.3275       0.354254
U               54126.8531272355        8.47575       0.294882        10.5846       0.302287
U               54126.9211218311        9.25529       0.415410        11.5960       0.424524
U               54126.9894725042        8.68009       0.319682        10.4996       0.323622
U               54129.0689310641        8.67408       0.296389        10.5850       0.300943
U               54129.1355988868        8.59780       0.294981        10.5269       0.300160
U               54129.2029590774        9.00395       0.302158        10.9789       0.306189
U               54129.2696221760        8.71767       0.297196        10.6691       0.302072
U               54129.3365431558        8.68550       0.318765        10.6609       0.324289
U               54129.4035021253        8.49655       0.300974        10.8207       0.311066
U               54129.4703141162        8.89363       0.300499        10.9062       0.305244
U               54129.5369481617        8.64671       0.335304        10.5471       0.340540
U               54131.0027082311        9.55968       0.681472        11.9892       0.694932
U               54131.0702939383        9.21764       0.947674        11.1488       0.954160
U               54131.1370980870        8.27716       0.749189        10.0042       0.759566
U               54131.2043135474        7.46357       0.852751        9.73704       0.894865
U               54131.2711203191        8.68201       0.769614        10.5635       0.779675
U               54131.3378023976        9.09123       0.785542        10.8793       0.790354
U               54131.4049965362        7.46342       0.853809        9.72554       0.894363
U               54131.4723804300        9.15263       0.942307        10.8917       0.944146
U               54131.5390256001        7.98165       0.878439        9.72198       0.894207
U               54131.6064058505        8.41678       0.899432        9.90418       0.902136
U               54131.6730658333        7.33189       0.841927        9.04709       0.864469
U               54131.7397366073        7.76949       0.865979        9.46489       0.883285
U               54131.8070950857        8.71393       0.919464        10.6701       0.934573
U               54131.8737662383        8.82666       0.926109        10.8239       0.940921
U               54131.9411191600        8.67599       0.919062        10.6666       0.934427
U               54132.0145845683        8.68698       0.302984        10.4889       0.306516
U               54132.0812591119        8.73746       0.304112        10.6367       0.308568
U               54134.0327295135        7.89001       0.778584        9.39242       0.785600
U               54134.0995379905        8.77474       0.711133        10.5074       0.716261
U               54134.1667605862        8.45753       0.810861        10.5170       0.828967
U               54134.2335874541        8.51455       0.700059        10.2765       0.708758
U               54134.4341240474        8.48054       0.811295        10.7181       0.836119
U               54134.5014919587        9.83070       0.878714        12.4071       0.896101
U               54134.5681632897        8.36560       0.804949        10.3615       0.822830
U               54134.6355131967        9.00339       0.836667        11.1666       0.852792
U               54134.7021660758        9.08816       0.837708        10.9293       0.844185
U               54134.7688257224        9.36274       0.852988        11.5248       0.865580
U               54135.9069749555        8.43920       0.808416        10.5104       0.828413
U               54136.0410300950        9.20371       0.839093        10.6124       0.832209
U               54136.1076548300        8.57820       0.814762        10.4997       0.828321
U               54136.1750647048        8.80919       0.827581        11.0562       0.848801
U               54136.7090653270        9.15974       0.306394        11.2047       0.310516
U               54136.7667111238        8.59844       0.303129        10.4885       0.307931
U               54136.9007508289        8.49084       0.301163        10.3505       0.306021
U               54136.9668429415        8.23590       0.328799        10.1222       0.335892
U               54139.0429045144        9.28685       0.321627        11.2491       0.324452
U               54139.1100508641        8.22522       0.310356        10.3343       0.319545
U               54139.1744704312        8.51609       0.561410        10.3143       0.569009
U               54139.2422461454        9.55054       0.488386        11.3870       0.488890
U               54139.3093485828        9.25137       0.416849        11.0766       0.418830
U               54139.3765846537        8.36424       0.344233        10.4396       0.353283
U               54139.9228170598        8.14239       0.790997        9.73615       0.799160
U               54144.0017691408        9.11051       0.675049        10.7780       0.675477
U               54144.0487422389        8.92967       0.428261        10.9622       0.435052
U               54144.1158174262        9.23047       0.387204        11.4625       0.394449
U               54144.1830868321        8.53965       0.328100        10.5712       0.335226
U               54144.2504282454        9.10472       0.338689        11.0640       0.342526
U               54144.3171157283        9.16394       0.339504        10.9901       0.341443
U               54144.3844716358        9.14537       0.339090        10.9431       0.340732
U               54144.4517465848        9.12669       0.337491        11.1122       0.341368
U               54144.5183995906        8.84226       0.331932        10.7664       0.336306
U               54146.4732242203        8.41362       0.323683        10.4331       0.331337
U               54146.5465471116        8.55474       0.523558        10.7475       0.538160
U               54146.6133962674        8.78763       0.497083        10.9417       0.508318
U               54146.6805908843        8.04613       0.505950        9.93857       0.518481
U               54146.7342798081        8.49824       0.266038        10.3174       0.269976
U               54146.8009381816        8.65451       0.268970        10.6611       0.274200
U               54146.8676115405        8.97836       0.274060        10.9752       0.277990
U               54146.9349703682        8.63117       0.268076        10.4059       0.271061
U               54146.9981710585        8.71557       0.768974        10.4781       0.776428
U               54149.5449140249        8.85310       0.280141        10.7412       0.283638
U               54149.6073935041        8.85008       0.301783        10.6430       0.304430
U               54149.6740567414        9.04286       0.305497        10.9359       0.308363
U               54149.7415643632        8.80890       0.295165        10.8746       0.300835
U               54149.8139488124        9.11206       0.273918        11.0756       0.277162
U               54149.8811820075        8.94198       0.269104        10.7120       0.270882
U               54153.4260494346        8.36242       0.293234        10.1720       0.297970
U               54153.4934133985        8.74111       0.300291        10.7156       0.305426
U               54153.5600758754        8.49335       0.295684        10.3345       0.300217
U               54153.6267397599        8.19236       0.290132        10.0115       0.295728
U               54153.7061214685        8.27795       0.347632        10.0731       0.353957
U               54153.7722481196        8.77077       0.347929        10.7238       0.353414
U               54153.8472222444        9.03114       0.562993        11.3517       0.576964
U               54153.9105973109        7.59817       0.449614        9.52321       0.464735
U               54153.9806856033        8.63540       0.743742        10.5243       0.756000
U               54186.4455861733        8.51470       0.136155        10.4894       0.139046
U               54186.5125845396        8.62004       0.134424        10.5835       0.137043
U               54186.5795936310        8.47814       0.135813        10.4231       0.138629
U               54842.5099787461        8.93828       0.334139        11.0926       0.341103
U               54842.5766380215        8.82669       0.331657        10.7991       0.336769
U               54842.6440397841        8.68013       0.328898        10.6874       0.335136
U               54842.7107055732        9.02379       0.335025        10.9108       0.338432
U               54842.7773817019        8.42422       0.323581        10.3149       0.329532
U               54891.4544344735        8.67978       0.518922        10.6527       0.528703
U               54891.5153238643        8.35379       0.313978        10.4275       0.322585
U               54891.5825207899        8.60397       0.327023        10.5449       0.333015
U               54891.6493426086        8.72419       0.320417        10.6391       0.325650
U               54891.7171491534        8.37776       0.331689        10.3262       0.339086
U               55720.1204265202        7.88313      0.0968692        11.3033       0.102608
U               55979.1977527575        8.32012       0.290931        10.1582       0.296466
U               55979.2638329291        7.89503       0.312815        9.75123       0.320874
U               56095.8309797077        7.66935       0.498578        12.4782       0.534342
U               56095.8990627076        8.58597       0.412717        13.1513       0.433103
U               56095.9645507419        7.67691       0.427422        12.5125       0.458961
U               56096.0336911357        8.34530       0.278664        12.9991       0.295653
U               56096.0986165488        8.61979       0.379750        14.2053       0.405817
U               56096.1658254871        8.29634       0.379502        13.1709       0.404237
U               56339.0099381790        7.61933       0.383765        9.54094       0.396823
U               56339.0762056056        8.09087       0.269657        10.1001       0.277612
U               56339.1325865644        7.94519       0.280469        9.71395       0.286400
U               56339.3421427505        8.35883       0.307690        10.4543       0.316495
