V               2006.78148828818        145.444        147.775        6.15337       0.226939      0.0265888        6.99163       0.245439
V               2006.78167192563        142.480        144.763        5.89792       0.231208      0.0372192        6.62436       0.254655
V               2006.79063544436        78.5099        79.7680        6.41672       0.309118      0.0185916        7.46104       0.330786
V               2006.79082120833        83.4399        84.7770        5.86864       0.287397      0.0199975        6.49584       0.305920
V               2006.79651029358        131.664        133.774        5.76242       0.230031      0.0244282        6.56168       0.249688
V               2006.80165126216        82.4408        83.7619        6.22855       0.306253      0.0301202        7.13878       0.333422
V               2006.80183820392        42.1000        42.7746        6.09499       0.429561      0.0356782        6.72590       0.467802
V               2006.80201819900        81.4635        82.7690        4.99867       0.288678      0.0400917        6.40728       0.337039
V               2006.80971633601        32.2618        32.7788        5.10638       0.451548      0.0349150        5.39148       0.495689
V               2006.81263835842        136.583        138.772        5.49828       0.222056      0.0261362        6.27823       0.243158
V               2006.83183108072        22.4128        22.7720        6.12440       0.560464      0.0161692        6.83324       0.591116
V               2006.83201496586        27.3427        27.7809        5.14599       0.466651      0.0158940        5.89702       0.503811
V               2006.83219808343        22.4019        22.7609        5.79386       0.544898      0.0154117        6.57420       0.579922
V               2006.83238192524        27.3319        27.7699        6.08519       0.505370      0.0155014        6.87427       0.534857
V               2006.83256479127        25.3773        25.7840        5.82270       0.514418      0.0160086        6.66871       0.549693
V               2006.83274727186        25.3447        25.7508        5.58598       0.505326      0.0159253        6.65705       0.549353
V               2006.84338669729        45.0536        45.7756        5.90075       0.388595      0.0158032        6.85103       0.416585
V               2006.84357046830        48.9954        49.7805        5.72644       0.366679      0.0153598        6.60584       0.392868
V               2006.85368325886        34.2273        34.7758        5.51914       0.439121      0.0214166        6.52648       0.481815
V               2006.85386769359        34.2273        34.7758        5.34668       0.433216      0.0217646        6.35149       0.477756
V               2006.86636370444        29.1493        29.7666        5.90523       0.515342      0.0451168        6.50143       0.580467
V               2006.86654798370        29.1411        29.7582        6.04862       0.515271      0.0416820        6.27947       0.566580
V               2006.86673053371        29.1575        29.7750        5.49633       0.498000      0.0423306        6.57105       0.576044
V               2006.86691440529        34.0541        34.7753        5.78720       0.474168      0.0460506        6.50048       0.538943
V               2006.86709477039        19.3562        19.7661        6.77941       0.667563      0.0428509        7.36104       0.734470
V               2006.87663628512        27.2022        27.7783        6.61623       0.556271      0.0426208        7.08116       0.611413
V               2006.87700356873        24.2527        24.7664        6.37685       0.591061      0.0512930        6.76613       0.659300
V               2006.87718615184        24.2610        24.7747        6.28445       0.574310      0.0413379        6.70657       0.633193
V               2006.87737057731        24.2692        24.7831        5.82691       0.575936      0.0544916        6.82111       0.668331
V               2006.87755304969        24.2527        24.7664        5.06631       0.534805      0.0488111        5.47974       0.614598
V               2006.87773747250        24.2610        24.7747        5.71711       0.556501      0.0442368        6.39991       0.631243
V               2006.88654021829        9.57951        9.78238        4.83485       0.812230      0.0399155        4.77850       0.902949
V               2006.88672275848        9.57949        9.78236        6.70265       0.965491      0.0522053        7.54008        1.08729
V               2006.88690527740        9.57951        9.78238        4.76894       0.808905      0.0397765        5.06332       0.917960
V               2006.88708971485        9.57128        9.77398        5.06836       0.855056      0.0503804        5.47549       0.984630
V               2006.88727219921        9.57130        9.77400        6.03637       0.920669      0.0524097        6.17775        1.02674
V               2006.88745666166        9.57949        9.78236        6.69862       0.955965      0.0488432        7.14303        1.05698
V               2006.88892247856        9.57953        9.78240        5.47455       0.850235      0.0361939        5.97951       0.950091
V               2006.88910634897        14.4678        14.7742        5.32432       0.688574      0.0375777        6.33024       0.792247
V               2006.89588489004        45.0536        45.7756        5.46926       0.402101      0.0421096        5.84621       0.444553
V               2006.89606744354        45.0536        45.7756        5.45545       0.393665      0.0340705        6.11387       0.435204
V               2006.89625045363        40.1237        40.7667        5.76129       0.429762      0.0360452        6.45135       0.473423
V               2006.89643162843        35.2046        35.7687        6.07706       0.457909      0.0274554        6.41679       0.485793
V               2006.90557278913        88.3481        89.7638        6.19744       0.283346      0.0149985        7.06080       0.300014
V               2006.90574567638        71.6145        72.7621        5.77790       0.303600      0.0146137        6.52559       0.322066
V               2006.91655340884        82.4517        83.7730        5.79037       0.283359      0.0146363        6.57191       0.301078
V               2006.91673778105        82.4517        83.7730        5.51951       0.276615      0.0148727        6.13201       0.293068
V               2006.94004474552        91.3017        92.7648        5.93676       0.278266      0.0222191        6.67531       0.298705
V               2006.94022872159        96.2317        97.7738        6.19183       0.277803      0.0246747        6.74868       0.295401
V               2006.95506170362        87.3708        88.7709        6.60714       0.293634      0.0145215        7.47235       0.308128
V               2006.95523766447        77.5326        78.7750        6.07893       0.298563      0.0144647        6.69649       0.312583
V               2006.95542487373        87.3708        88.7709        6.01518       0.280266      0.0143959        6.84048       0.296922
V               2006.96656462104        51.9273        52.7594        5.88808       0.359909      0.0144240        6.72080       0.382498
V               2006.96674771957        47.0191        47.7725        5.68983       0.370835      0.0138342        6.35565       0.391637
V               2006.96693021466        47.0191        47.7726        5.84164       0.375837      0.0143770        6.40889       0.394077
V               2006.96711461863        46.9974        47.7505        6.09816       0.384860      0.0144557        6.94542       0.407519
V               2006.96729717280        47.0191        47.7725        6.01443       0.382405      0.0142686        6.97318       0.407726
V               2006.97720385611        25.3773        25.7840        6.42256       0.535372      0.0144165        6.87871       0.552320
V               2006.97756368882        153.317        155.774        6.20960       0.214804      0.0145362        6.94586       0.225720
V               2006.97774762536        182.831        185.761        5.95328       0.192806      0.0146831        6.69856       0.203802
V               2006.97795367784        100.163        101.768        6.06179       0.263202      0.0148651        6.91506       0.279243
V               2006.97814091647        159.213        161.765        6.00839       0.207486      0.0144685        6.77870       0.219247
V               2006.97831964939        80.4862        81.7760        6.03461       0.291897      0.0145342        6.56549       0.304448
V               2006.97848744189        50.9500        51.7665        5.72897       0.358434      0.0148212        6.38120       0.378872
V               2006.97866974644        25.3664        25.7729        5.73260       0.509994      0.0153896        6.65108       0.547481
V               2006.97885271455        35.2046        35.7687        5.85031       0.435633      0.0143974        6.68061       0.463303
V               2006.97903668429        25.3664        25.7729        6.79523       0.552988      0.0150995        7.59919       0.577322
V               2006.97922634135        172.993        175.765        6.24430       0.202960      0.0147021        7.03066       0.213721
V               2006.98768705096        94.2553        95.7657        5.81158       0.265524      0.0143717        6.70741       0.283571
V               2006.98786584067        133.641        135.782        5.59887       0.219111      0.0148512        6.37484       0.233862
V               2006.98895710210        94.2445        95.7547        5.61978       0.260778      0.0144606        6.25239       0.275730
V               2006.98914299471        163.155        165.770        6.03099       0.205578      0.0149620        6.79141       0.217252
V               2006.98932740636        163.155        165.770        6.03160       0.205473      0.0148882        6.74306       0.216539
V               2006.99977495754        17.4828        17.7630        5.00656       0.577484      0.0156671        6.13591       0.639491
V               2006.99996693881        51.9381        52.7704        6.34843       0.373904      0.0151164        7.15507       0.393681
V               2007.00016083403        86.3826        87.7669        6.41796       0.291953      0.0153947        7.33104       0.308687
V               2007.00034333470        86.3826        87.7669        6.05392       0.282743      0.0150660        6.64425       0.296114
