UVM2            59976.9596196413        10.6300       0.109396        13.3011       0.112031
UVM2            59977.4126600642        10.2946       0.101900        13.2052       0.105566
UVM2            59977.9524857551        10.8025       0.105693        13.4229       0.107819
UVM2            59978.3794336477        10.9359       0.214864        13.3717       0.217702
UVM2            59978.7018874874        10.7734       0.207742        13.3900       0.211889
UVM2            59978.8100608448        10.3018       0.132223        13.3346       0.137410
UVM2            59979.1429188112        10.7832       0.125108        13.4481       0.127802
UVM2            59980.1061954368        3.88298      0.0801980        4.88830      0.0870124
UVM2            59980.8623845172        10.7871      0.0999497        13.3449       0.101815
UVM2            59981.5181628941        10.5509       0.149998        13.2494       0.153879
UVM2            59981.9592757653        10.7217       0.185189        13.2853       0.188851
UVM2            59982.2888512178        10.5052       0.118433        13.1986       0.121575
UVM2            59985.7933584093        11.0627       0.151183        13.5671       0.153191
UVM2            59986.2650723355        11.0930       0.140708        13.6907       0.142846
UVM2            59987.6455922392        10.6305       0.164046        13.3391       0.168134
UVM2            59988.6404859624        10.4398       0.163398        13.3903       0.169055
UVM2            59989.3111608075       0.142677      0.0166098       0.743869      0.0356335
