V               2021.11763458006        157.031        5382.02        34.6180       0.553496      0.0159048        39.6315       0.458970
V               2021.12528290350        157.042        38733.8        33.9808       0.552818      0.0227877        39.3365       0.460183
V               2021.12719725976        78.4991        79.7570        32.8646       0.757109      0.0164877        37.5669       0.636527
V               2021.12971868827        80.2582        34827.0        33.6902       0.760076      0.0157949        38.4897       0.634930
V               2021.13191438349        77.5326        78.7750        35.9116       0.802029      0.0149606        40.5848       0.658494
V               2021.13854551267        91.0954        5515.64        33.7855       0.713417      0.0143691        38.5510       0.595628
V               2021.14179811620        103.898        17416.4        34.6301       0.678304      0.0151754        39.3576       0.562465
V               2021.14289305830        69.4318        29511.6        34.3900       0.826144      0.0144161        39.1818       0.686459
V               2021.15796858553        108.600        17229.0        34.7286       0.663258      0.0143600        39.3285       0.549634
V               2021.16061334664        96.0036        57053.6        34.2880       0.703367      0.0147217        39.3610       0.584926
V               2021.17727295148        60.5818        40573.2        35.6436       0.908566      0.0147830        40.9616       0.747418
V               2021.19026034700        31.2737        31.7748        35.4003        1.24964      0.0137198        40.0093        1.03032
V               2021.19577765017        101.639        28471.1        35.2179       0.689256      0.0141110        39.5134       0.569026
V               2021.20135241454        101.922        68117.6        34.2000       0.680110      0.0147582        39.0335       0.565931
V               2021.23261287598        48.0072        48.7765        35.1928        1.00981      0.0138567        40.2913       0.833872
V               2021.24578992412        90.1181        6123.72        34.4306       0.721954      0.0136286        38.7532       0.599684
V               2021.25316121515        27.3427        27.7809        35.5568        1.33600      0.0146829        39.7434        1.09999
V               2021.27224290935        27.3210        27.7588        34.9763        1.32414      0.0138484        39.3134        1.09524
V               2021.29056914671        69.6599        70.7762        35.3638       0.835070      0.0142195        39.7021       0.688630
V               2021.30230275681        299.713        5785.08        33.8978       0.395009      0.0142197        38.9257       0.329539
