B               57119.1192528596        52.5905       0.811534        58.4234       0.574329        2.00000        1.11091     0.00983047
B               57122.4143316313        52.4139       0.765157        59.7082       0.540481        2.00000        1.13917     0.00905204
B               57125.0792050851        52.6298       0.688046        58.2353       0.489543        2.00000        1.10651     0.00840630
B               57128.5379758864        53.6962       0.733018        59.9472       0.516535        2.00000        1.11641     0.00861650
B               57129.7263375064        53.1673       0.468973        59.6612       0.333726        2.00000        1.12214     0.00559368
B               57131.5948395897        52.0805       0.821390        58.2916       0.588162        2.00000        1.11926      0.0100900
B               57134.3157222085        52.4338       0.713098        59.1514       0.512344        2.00000        1.12812     0.00866156
B               59402.7595691509        47.2198       0.693977        55.4284       0.517077        2.00000        1.17384     0.00932874
B               59403.3811291526        49.0384       0.706776        56.5701       0.520585        2.00000        1.15359     0.00920247
B               59404.3495069905        49.2183        1.00793        56.5759       0.741892        2.00000        1.14949      0.0131132
B               59405.3124289233        16.7006       0.397388        18.7540       0.379021        2.00000        1.12295      0.0202102
B               59407.8005158408        50.4915       0.839231        57.6241       0.612537        2.00000        1.14126      0.0106299
B               60462.8087336370        46.9188        1.75220        55.0154        1.30905        2.00000        1.17257      0.0237942
B               60467.3801275096        50.0373        1.33403        57.0331       0.977105        2.00000        1.13981      0.0171323
