U               53648.1296628416        1.40569      0.0802619        1.49864       0.103908
U               53684.4239816330        1.44247      0.0975644        1.50385       0.127736
U               53721.9012052920        1.36694      0.0786907        1.62779      0.0935269
U               53880.5473849899        1.23647      0.0693125        1.38078      0.0824030
U               53917.2952518263        1.45289      0.0669310        1.64800      0.0822742
U               54398.7646933729        1.28446      0.0562956        1.41001      0.0741478
U               54405.2775030034        1.35374      0.0423671        1.44782      0.0496313
U               54740.8860797449        1.35732      0.0816560        1.47990       0.103241
U               54802.9396635946        1.25843       0.160067        1.35910       0.205374
U               54892.5222743452        1.31641      0.0598747        1.56256      0.0712170
U               55228.7674028240       0.854700      0.0528855        1.07202      0.0667382
U               55256.5399768050        1.31029      0.0684724        1.51726      0.0809000
U               55270.1959549445        1.30238      0.0689340        1.55723      0.0819379
U               55287.9308772339        1.25811      0.0875881        1.54834       0.106335
U               55290.9658010071        1.29622      0.0972805        1.51568       0.120010
U               55593.2145941467        1.24176      0.0856109        1.42023       0.101125
U               55594.0714907111        1.39714       0.119679        1.57888       0.139833
U               56110.5730303735        1.13413       0.104499        1.26409       0.135891
U               56112.7083481858        1.36227       0.113346        1.53417       0.147238
U               56705.8717338862        1.23758      0.0825402        1.38377      0.0968284
U               57022.7987941462        1.12440      0.0580770        1.28310      0.0691037
U               57571.9774048384       0.231845      0.0506840      -0.378024      0.0668866
U               57844.1343571534        1.11251      0.0663338        1.33035      0.0808776
U               58650.7760985349        1.21906      0.0746201        1.53057      0.0968405
U               58758.4172785911        1.05081      0.0616816        1.39581      0.0805217
