B               2005.46709352225        936.884        6062.24        4.31476      0.0738193      0.0181463        4.70514      0.0806041
B               2007.81179107807        298.978        303.769        4.51268       0.142620      0.0381211        4.94809       0.163141
B               2007.83340043509        234.574        11770.7        4.09701       0.164890      0.0565579        4.75943       0.199205
B               2008.30561995570        681.601        17364.4        3.83376      0.0818705      0.0172887        4.42429      0.0918557
B               2008.60055869130        764.087        11806.9        4.13875      0.0812571      0.0212453        4.70830      0.0911440
B               2009.66690859899        749.308        11803.3        4.02266      0.0815652      0.0234207        4.44956      0.0915419
B               2010.41507348375        764.076        23401.6        3.79391      0.0769699      0.0175597        4.28164      0.0858934
B               2011.83212837881        789.671        12388.1        3.91624      0.0856669      0.0477499        4.35092       0.101932
B               2012.91492493969        1015.07        29347.8        3.87191      0.0697294      0.0265183        4.29738      0.0793674
B               2013.95429846895        732.140        34129.0        3.87668      0.0861083      0.0396736        4.31049       0.101159
B               2014.58016328587        390.247        5383.82        3.67597       0.104992      0.0146398        4.19266       0.116691
B               2015.16076288108        461.808        29060.6        3.80130       0.114853      0.0582569        4.33767       0.140096
B               2015.16976967779        370.908        81138.7        3.73372       0.124546      0.0514974        4.32450       0.151383
B               2015.58566558180        1227.43        16391.2        3.87532      0.0607159      0.0149214        4.39772      0.0671459
B               2017.75245786591        1179.19        17695.9        3.55296      0.0624452      0.0267187        4.04518      0.0723534
B               2020.09243568005        1057.23        68864.7        3.30626      0.0696090      0.0476141        3.94137      0.0859478
B               2020.84447637834        1048.31        28088.4        3.45095      0.0653756      0.0263391        4.05257      0.0765847
