UVW1            59976.9510196466        18.9149       0.270135        23.3577       0.256967
UVW1            59977.4371651467        19.4592       0.388597        23.9799       0.367626
UVW1            59977.9438884431        19.4171       0.273442        23.5889       0.258068
UVW1            59978.3760295580        20.1777       0.412157        24.2176       0.385521
UVW1            59978.8020181358        19.2263       0.283258        23.5836       0.268326
UVW1            59979.1365047968        11.9508       0.208575        14.1061       0.206896
UVW1            59979.7682460030        12.5293      0.0510378        15.9799      0.0517044
UVW1            59980.0970801897        8.95372       0.176930        11.0312       0.182313
UVW1            59980.8533305004        20.0322       0.278743        24.3939       0.261873
UVW1            59981.5092405318        8.78337       0.175428        10.8158       0.180622
UVW1            59981.9495616886        18.7924       0.379764        22.9730       0.360750
UVW1            59982.2834191211        20.0431       0.284007        23.5365       0.264644
UVW1            59985.7820003312        21.5095       0.350115        24.8874       0.321484
UVW1            59986.2522253958        19.6524       0.315234        23.3530       0.295400
UVW1            59987.6401199903        20.2629       0.324376        23.6964       0.301184
UVW1            59988.6298364801        18.6679       0.329281        22.9307       0.313099
UVW1            59989.2994032437        20.3757       0.336039        23.6382       0.311484
