U               54021.6781219202        10.5630       0.288098        11.7262       0.287638
U               54021.7454149439        10.7653       0.294217        12.1091       0.294375
U               54021.8121381882        10.8463       0.293677        12.3647       0.294849
U               54025.0238448237        10.4272       0.388637        11.5810       0.388024
U               54025.0913530150        11.2036       0.392935        12.6778       0.392369
U               54027.1658844138        10.4232       0.300095        11.6762       0.300326
U               54029.0471219895        10.5988       0.383986        11.7119       0.383189
U               54029.1182564693        10.8745       0.554769        11.9945       0.557705
U               54029.1812113067        10.5076       0.384991        11.6934       0.385499
U               54031.9964317940        10.1853       0.615753        11.3269       0.626459
U               54033.0563047850        10.5189       0.296806        12.0664       0.299161
U               54036.0586187774      -0.281607      0.0226239      -0.799999      0.0364735
U               54040.0745240063        9.58382       0.695509        11.0483       0.706891
U               54040.1413322282        10.5837       0.665697        12.4679       0.675443
U               54040.2085535494        10.4116       0.726367        11.9449       0.731517
U               54040.2753584571        10.9623       0.676353        12.5343       0.677373
U               54040.3423077879      -0.290679      0.0406338      -0.810001      0.0481275
U               54040.4089708272        7.47014       0.572122        8.23702       0.583858
U               54044.2936341241      -0.301085      0.0234498      -0.835791      0.0305832
U               54044.3604380782      -0.312236      0.0217155      -0.865384      0.0289655
U               54048.0551927257        9.67899       0.567790        11.3543       0.580647
U               54048.1225527218        10.4787       0.590686        11.8061       0.592074
U               54052.6870571477        10.1869       0.650659        10.8815       0.677179
U               54052.7543950044        10.5873       0.661764        11.4508       0.687341
U               54052.8210658138        11.3234       0.685046        12.7094       0.713339
U               54052.8878692184        10.4432       0.609577        11.4615       0.637071
U               54052.9547841954        10.6391       0.819722        12.2904       0.868546
U               54056.5736476392        10.3197       0.720715        11.9305       0.766137
U               54056.6403120384       -1.13010      0.0458613       -2.98029      0.0671623
U               54056.7076672274        10.7298       0.740021        11.5246       0.772287
U               54056.7743390542       -1.17401      0.0460271       -3.25734      0.0702586
U               54056.8417054587       -1.14648      0.0459162       -3.18397      0.0697403
U               54060.0579278907        8.92995        1.08014        10.3628        1.17343
U               54060.1246109880       -1.32839       0.110022       -3.68693       0.142125
U               54060.2586370907       -1.29325       0.109879       -3.58685       0.141228
U               54060.3252890673        2.99904       0.667129        2.23804       0.742990
U               54060.3926704824       -1.06183       0.108901       -2.95891       0.135532
U               54060.9280699599        11.0235        1.17550        10.9207        1.18800
U               54060.9948797384       -1.16851      0.0739782       -3.24740       0.100918
U               54063.4685750855        10.0600       0.518192        11.7893       0.534927
U               54063.5352411307        10.3406       0.521829        11.2362       0.525174
U               54063.6024648864        11.0594       0.577044        12.5257       0.584574
U               54063.6689768652        11.2083       0.616836        12.9225       0.624925
U               54067.0040132897        10.3153       0.363354        11.6931       0.364576
U               54067.0683402037        9.92669       0.396495        11.5804       0.403083
U               54071.0150960111        10.5419       0.380230        11.8852       0.380047
U               54071.0824387260        10.3287       0.375853        11.5619       0.375427
U               54079.5947003728      -0.283205      0.0121107      -0.785814      0.0180493
U               54079.6615269291      -0.287870      0.0115619      -0.801784      0.0175347
U               54085.0799039239        10.4862       0.368439        11.8626       0.368840
U               54085.1448712889        10.1901       0.385468        11.5772       0.387499
U               54085.2125552534        11.3671       0.383989        12.6135       0.379164
U               54089.2838758901        10.6292       0.483626        12.5338       0.490374
U               54089.3510960643        10.7512       0.510508        12.5645       0.515304
U               54089.4177584620        9.97698       0.489476        11.3517       0.493157
U               54089.4851113101        9.96065       0.488486        11.1545       0.489750
U               54089.5517842406        10.9422       0.513035        12.1576       0.508730
U               54093.3107184786      -0.278585     0.00762345      -0.776349      0.0127850
U               54097.0061794808        9.87088       0.346356        11.1924       0.350614
U               54097.0728806271        10.4250       0.299154        11.9249       0.301875
U               54101.4163785386        8.99070       0.761530        10.2758       0.776569
U               54101.4840602600        10.9755       0.491628        12.7772       0.495026
U               54101.5524404785        10.0103       0.362363        11.4373       0.365822
U               54101.6190938670        9.80183       0.359181        11.4435       0.365993
U               54101.6864622249        10.1005       0.364011        11.4924       0.366728
U               54106.3664102047      -0.303049      0.0261895      -0.841691      0.0335079
U               54106.4346868703      -0.302585      0.0156072      -0.839906      0.0222404
U               54106.5014770287      -0.309045      0.0146809      -0.858032      0.0213373
U               54106.5688721463      -0.314196      0.0146945      -0.874009      0.0214423
