U               59976.9524569912        3.13657       0.150051        3.64911       0.165753
U               59977.4056211514        2.49220       0.135314        3.09799       0.156048
U               59977.9453245741        3.40813       0.156049        3.92385       0.170740
U               59978.3766593919        2.61165       0.249897        3.17252       0.284056
U               59978.8031252385        2.65998       0.177060        3.38426       0.204478
U               59979.1375119784        1.67906       0.139333        1.84056       0.157401
U               59980.0985154905        1.42203       0.104684        1.56572       0.120607
U               59980.8547686106        3.19363       0.151611        3.75741       0.168131
U               59981.5106774932        2.99411       0.147636        3.48607       0.164491
U               59981.9509981391        3.15874       0.213383        3.78309       0.238386
U               59982.2840906535        2.21117       0.159877        2.53432       0.180023
U               59985.7837173752        3.42272       0.233546        4.10187       0.259369
U               59986.2541471911      -0.268593      0.0136310      -0.745220      0.0192333
U               59987.6412601587        3.26032       0.218597        3.71822       0.239943
U               59988.6315222271        3.55128       0.239207        3.86245       0.256199
U               59989.3011550079        3.03352       0.219344        3.73442       0.248363
