V               8610.95817597630        157.031        6034.09        7.19252       0.227992      0.0132498        9.27741       0.237652
V               8611.41133777378        157.042        5778.79        7.02455       0.225487      0.0130181        9.22375       0.236988
V               8611.95104790013        157.042        6064.99        7.31550       0.229947      0.0132275        9.41298       0.239293
V               8612.37881553592        47.7901        10228.7        7.78340       0.429858      0.0134925        9.81333       0.442465
V               8612.80728869652        97.0026        6635.84        6.97670       0.285475      0.0130160        8.99705       0.297977
V               8613.14095861604        101.672        16698.7        7.14627       0.282118      0.0128743        9.16345       0.293612
V               8614.10424475558        157.042        11284.1        7.33974       0.230728      0.0130034        9.69646       0.242698
V               8614.86048414838        157.031        6064.42        7.23965       0.228973      0.0131577        9.45759       0.239841
V               8615.51639283868        157.042        5707.50        6.74784       0.221640      0.0133131        9.20753       0.236789
V               8615.95671623060        78.5099        79.7680        7.18042       0.322527      0.0133402        9.35866       0.337503
V               8616.28678548243        99.6848        34505.0        7.71701       0.295902      0.0131674        9.62814       0.303597
V               8619.78971550334        70.6481        71.7802        7.44412       0.346523      0.0136695        9.68904       0.361714
V               8620.26086514071        79.4981        80.7720        7.05247       0.317689      0.0132565        9.25633       0.333645
V               8621.64461504668        77.3045        34793.0        7.97022       0.342057      0.0135559        9.99568       0.350950
V               8622.63744858978        69.6599        70.7762        7.63037       0.352601      0.0131585        9.74432       0.365258
V               8623.30725912470        71.6254        72.7732        7.13787       0.339202      0.0133607        10.1892       0.367932
