B               3374.88708049664        321.934        17423.1        347.563        1164.72      0.0598515        372.234       0.174682
B               3436.94020023616        82.2237        5766.53        354.152        1245.49      0.0580369        372.234       0.274278
B               3526.52339027915        451.600        23251.7        355.687        1153.24      0.0237208        372.234       0.125433
B               3862.76910271076        413.692        35591.3        120.691       0.961845      0.0245939        136.749       0.386706
B               3890.54138631141        344.803        11696.8        350.360        1157.05      0.0244015        372.234       0.163859
B               3904.19736342970        334.954        11162.3        353.008        1196.78      0.0224329        372.234       0.150659
B               3921.96289185202        205.364        4819.97        356.921        1144.70      0.0229166        372.234       0.180600
B               3924.96696629468        190.498        5722.58        360.680        980.304      0.0289326        372.234       0.192472
B               4227.21588438516        210.185        12103.9        352.040        1066.97      0.0247480        372.234       0.221024
B               4228.07295685075        119.861        121.781        356.282        943.867      0.0257675        372.234       0.299894
B               4744.57413417613        177.706        18053.6        350.209        1256.52      0.0570461        372.234       0.204713
B               4746.70948748756        184.601        5853.46        352.654        1036.12      0.0620454        372.234       0.233491
B               5339.87311810907        224.942        5166.36        340.309        1215.67      0.0234544        372.234       0.229704
B               5656.79994679242        419.382        132715.        340.583        1245.74      0.0245703        372.234       0.163078
B               6205.97852243204        401.400        166399.        28.7637       0.305827      0.0541478        32.1668       0.260659
B               6478.13543867366        326.842        29217.4        340.180        1241.92      0.0228533        372.234       0.186554
B               7284.77672718139        339.330        97312.6        351.436        1046.84      0.0444039        372.234       0.177865
B               7392.41806653794        408.414        62839.4        341.644        1040.39      0.0350537        372.234       0.197748
