U               2018.14216475619        157.042        17905.1        7.42216       0.230259     0.00918495        8.88209       0.242307
U               2018.14451423129        157.009        6029.27        7.69058       0.234042     0.00868055        9.07742       0.244158
U               2018.14793782784        157.042        5942.01        7.69974       0.234273     0.00947626        8.92364       0.243096
U               2018.15185950867        153.588        46459.6        7.84266       0.239174     0.00911270        9.20234       0.248768
U               2018.16040486362        76.5445        77.7711        8.36502       0.350033     0.00884425        9.77331       0.361449
U               2018.16131111120        72.6027        73.7661        7.53902       0.341116     0.00992104        8.71624       0.354550
U               2018.16531623218        82.4408        83.7619        7.14263       0.310851     0.00857950        8.46572       0.326603
U               2018.17132881344        82.4517        83.7730        8.61831       0.341849      0.0101159        9.51508       0.345906
U               2018.17670191279        126.485        5588.48        7.84081       0.263540     0.00900651        9.22981       0.274399
U               2018.18060090041        144.977        11253.5        7.56361       0.241521     0.00916694        8.82353       0.251434
U               2018.18606481676        81.9522        11086.9        6.95636       0.307645     0.00925726        8.06305       0.321657
U               2018.19744192089        68.3894        5753.58        8.04385       0.362721     0.00931778        9.24013       0.373778
U               2018.20523646659        87.8812        40108.8        7.49740       0.309164     0.00971974        8.73160       0.322233
U               2018.22487093986        74.1121        86053.3        7.54437       0.337658     0.00955091        8.79997       0.351831
U               2018.23087265057        106.819        5732.45        7.43739       0.278758     0.00910989        8.61464       0.289800
