UVM2            2018.25280751528        280.366        284.859        3.58633       0.115385    0.000571665        4.34870       0.123879
UVM2            2018.25863273396        737.928        23465.2        3.46360      0.0699627    0.000518103        4.40417      0.0767921
UVM2            2018.26045667325        1213.39        12266.7        3.37467      0.0537731    0.000529940        4.15516      0.0582259
UVM2            2018.26319671188        1070.88        69368.9        3.41807      0.0576249    0.000485043        4.24931      0.0626309
UVM2            2018.27283918036        242.110        245.990        3.45081       0.121732    0.000439657        4.25975       0.131823
UVM2            2018.27806815404        105.863        12054.0        3.57675       0.187432    0.000546682        4.29870       0.200427
UVM2            2018.28805619663        233.510        237.252        3.50675       0.124909    0.000583522        4.18026       0.133181
UVM2            2018.29280599636        327.646        332.896        3.59398       0.106791    0.000520552        4.31780       0.114146
UVM2            2018.30209198163        202.725        205.974        3.47108       0.133342    0.000469213        4.18732       0.142903
UVM2            2018.30572392799        408.360        414.904        3.37291      0.0926500    0.000493866        4.15073       0.100282
UVM2            2018.34210470698        191.844        194.919        3.44095       0.136569    0.000533591        4.21220       0.147411
UVM2            2018.34774512114        235.280        239.050        3.42380       0.123044    0.000583816        4.20369       0.133039
UVM2            2018.35681246900        683.938        46311.7        3.42067      0.0721074    0.000519558        4.18940      0.0778566
UVM2            2018.37238403621        620.467        6468.88        3.39102      0.0754017    0.000500530        4.21753      0.0819927
UVM2            2018.38373231526        256.010        260.112        3.30920       0.115864    0.000549948        4.03464       0.124988
UVM2            2018.38900275395        605.710        615.416        3.55232      0.0780849    0.000577150        4.25574      0.0834070
UVM2            2018.39745680682        798.434        6795.94        3.42240      0.0667848    0.000592909        4.20551      0.0722400
