U               54021.6781219202      -0.381823     0.00836257       -1.06031      0.0149018
U               54021.7454149439      -0.373117     0.00847425       -1.03537      0.0149339
U               54021.8121381882      -0.367061     0.00835369       -1.02068      0.0147298
U               54025.0238448237      -0.349028      0.0141638      -0.966651      0.0213752
U               54025.0913530150      -0.374872      0.0135056       -1.04002      0.0210303
U               54027.1658844138      -0.334998     0.00891908      -0.932055      0.0150646
U               54029.0471219895      -0.415208      0.0138023       -1.15352      0.0219575
U               54029.1182564693      -0.716174      0.0266763       -1.98691      0.0412415
U               54029.1812113067      -0.423365      0.0139838       -1.17449      0.0222757
U               54031.9964317940      -0.770926      0.0341787       -2.13855      0.0505648
U               54033.0563047850      -0.338240     0.00865528      -0.939495      0.0147669
U               54036.0586187774        23.4297       0.806032        29.0939       0.739463
U               54040.0745240063        24.1627        1.18273        29.4097        1.07494
U               54040.1413322282        26.8333        1.13968        32.2649        1.01081
U               54040.2085535494        24.2149        1.19204        30.1934        1.08649
U               54040.2753584571        23.7691        1.06795        29.6681       0.977456
U               54040.3423077879        3.79112       0.409692        4.25690       0.442345
U               54040.4089708272      -0.279343      0.0406038      -0.777368      0.0478162
U               54044.2936341241        3.84009       0.310203        4.48156       0.339825
U               54044.3604380782      -0.310502      0.0217015      -0.864692      0.0289538
U               54048.0551927257      -0.317525      0.0305473      -0.879011      0.0382982
U               54048.1225527218      -0.339623      0.0306451      -0.942490      0.0388871
U               54052.6870571477       -1.12650      0.0388873       -3.12485      0.0613676
U               54052.7543950044       -1.08523      0.0387193       -3.00882      0.0605232
U               54052.8210658138       -1.05950      0.0386332       -2.93302      0.0600003
U               54052.8878692184       -1.09396      0.0337801       -3.03922      0.0549004
U               54052.9547841954       -1.11474      0.0562748       -3.10323      0.0808827
U               54056.4392699343       -1.03267      0.0410159       -2.86768      0.0624301
U               54056.5736476392       -1.10073      0.0457446       -3.05321      0.0688118
U               54056.6403120384       -1.13091      0.0458733       -3.13595      0.0693984
U               54056.7076672274       -1.33035      0.0466417       -3.69261      0.0733327
U               54056.7743390542       -1.16815      0.0459815       -3.25603      0.0702398
U               54056.8417054587       -1.14263      0.0458861       -3.18136      0.0697026
U               54060.0579278907       -1.23558       0.109646       -3.42739       0.139837
U               54060.1246109880       -1.32543       0.109997       -3.68992       0.142179
U               54060.1912658750       -1.13024       0.109286       -3.13421       0.137177
U               54060.2586370907       -1.29327       0.109879       -3.59050       0.141294
U               54060.3252890673       -1.11003       0.109209       -3.06996       0.136549
U               54060.3926704824       -1.06000       0.108885       -2.94813       0.135329
U               54060.9280699599       -1.15998       0.109393       -3.22870       0.138048
U               54060.9948797384       -1.16981      0.0739887       -3.24807       0.100930
U               54063.4685750855      -0.703726      0.0250615       -1.95214      0.0391759
U               54063.5352411307      -0.712493      0.0251017       -1.97162      0.0393079
U               54063.6024648864      -0.776675      0.0280757       -2.16338      0.0438161
U               54063.6689768652      -0.656188      0.0311124       -1.82002      0.0452730
U               54067.0040132897      -0.276376      0.0124458      -0.770069      0.0183370
U               54067.0683402037        11.7246       0.431409        13.1318       0.425970
U               54071.0150960111        21.7005       0.568922        24.7564       0.521800
U               54071.0824387260        4.67327       0.251021        5.26367       0.266873
U               54079.5947003728        24.9667       0.594366        29.7260       0.534865
U               54079.6615269291        25.9633       0.591461        30.5906       0.527166
U               54085.0799039239      -0.253289      0.0161694      -0.718271      0.0269235
U               54085.1448712889      -0.276646      0.0140365      -0.768359      0.0200734
U               54085.2125552534      -0.278619      0.0125929      -0.754621      0.0209543
U               54089.2838758901        25.1821       0.791741        29.9281       0.711031
U               54089.3510960643        23.8740       0.809997        29.0594       0.738028
U               54089.4177584620        26.5476       0.859181        31.4987       0.762762
U               54089.4851113101        23.5725       0.805327        28.8541       0.736304
U               54089.5517842406        26.8155       0.858784        31.0430       0.758527
U               54093.1747597018        25.2036        1.12350        28.9526        1.00400
U               54093.3107184786        24.8419       0.457779        29.7080       0.412635
U               54093.3789491719        25.3220       0.426086        30.7937       0.383348
U               54093.4512762851        24.6292       0.562261        29.2283       0.507163
U               54093.5217602374        24.8108       0.450452        30.0272       0.406796
U               54093.5842608362        24.7989       0.630469        29.5185       0.568125
U               54093.6445020484        24.0704       0.779652        28.8873       0.707710
U               54093.7101700134        25.7936        1.14590        30.2793        1.02225
U               54093.7773477891        24.9109       0.958644        29.9886       0.864389
U               54093.8441954050        23.3577        1.08244        27.7363       0.986827
U               54093.9187124954        25.0782       0.433586        30.0349       0.390135
U               54097.4700839827        25.0007       0.586543        29.9478       0.528117
U               54097.5404339759        25.7662       0.451582        30.1116       0.402714
U               54097.6077647931        25.3029       0.448943        30.1094       0.402842
U               54106.3664102047      -0.303556      0.0261936      -0.841354      0.0335019
U               54106.4346868703      -0.186559      0.0414419      -0.270411      0.0919274
U               54106.5014770287      -0.308145      0.0146940      -0.764796      0.0388652
U               54106.5688721463        1.50415       0.158466        1.91790       0.192940
U               54106.6354862130      -0.311790      0.0146830      -0.868386      0.0213976
U               54106.7021933044        2.46045       0.196413        2.91862       0.224320
U               54106.7695098221      -0.308939      0.0146731      -0.861118      0.0213464
U               54115.4882082897      -0.304143      0.0208932      -0.844421      0.0279606
U               54115.6222359468      -0.318107      0.0209499      -0.882658      0.0282771
U               54115.7561230687      -0.305887      0.0229972      -0.851802      0.0302460
U               54115.8229343686      -0.308457      0.0209107      -0.855026      0.0280383
U               54115.8895983095      -0.303569      0.0208817      -0.843091      0.0279184
U               54126.3834933406      -0.309551      0.0177261      -0.861867      0.0246823
U               54126.4503897023      -0.305891      0.0177153      -0.849494      0.0246004
