UVW1            57116.8679548432       0.160011      0.0420420       0.219355      0.0599519        2.00000        1.37088       0.273310
UVW1            57119.1150956578      0.0758387      0.0268103       0.103814      0.0402788        2.00000        1.36888       0.387988
UVW1            57122.4120442797      0.0980700      0.0252657       0.105655      0.0353505        2.00000        1.07734       0.334585
UVW1            57125.0775844972       0.151866      0.0249407       0.163636      0.0323907        2.00000        1.07750       0.197944
UVW1            57128.5362577392       0.125073      0.0243346       0.127295      0.0316531        2.00000        1.01777       0.248658
UVW1            57129.7236906514       0.123146      0.0123792       0.142617      0.0162086        1.00000        1.15812       0.113651
UVW1            57131.5927557857       0.134477      0.0281177       0.149158      0.0364945        2.00000        1.10917       0.244670
UVW1            57134.3130240599       0.104347      0.0215031       0.141778      0.0291327        2.00000        1.35871       0.205481
UVW1            57590.9309655181       0.114679      0.0422353      0.0843034      0.0482268        1.00000       0.735127       0.572062
UVW1            57593.3078391030       0.116823      0.0321006       0.127111      0.0394764        1.00000        1.08806       0.310567
UVW1            59402.7571571688       0.119386      0.0224692       0.154099      0.0290179        2.00000        1.29077       0.188306
UVW1            59403.3787086145       0.129510      0.0232724       0.158782      0.0294966        2.00000        1.22603       0.185767
UVW1            59404.3480040422       0.168200      0.0298757       0.205494      0.0369548        1.00000        1.22172       0.179834
UVW1            59405.3103734218      0.0700411      0.0174564      0.0636411      0.0220739        1.00000       0.908625       0.346849
UVW1            59407.7980665336       0.140413      0.0228216       0.153367      0.0275956        1.00000        1.09225       0.179932
UVW1            60462.8077771496       0.160401      0.0531427       0.154810      0.0620766        1.00000       0.965143       0.400985
UVW1            60467.3792505795      0.0891187      0.0308605       0.131306      0.0424454        1.00000        1.47339       0.323255
