U               8610.95245699119        157.031        6033.85        13.1917       0.312181     0.00937359        16.1910       0.308496
U               8611.40562115144        157.042        5778.80        12.9600       0.310251     0.00986036        16.2744       0.309213
U               8611.94532457413        157.052        6064.62        13.4876       0.314935     0.00939860        16.1480       0.308099
U               8612.37665939191        47.7575        10251.3        13.9910       0.585924     0.00933536        17.3588       0.577476
U               8612.80312523851        96.9700        6532.20        11.7767       0.375896     0.00928540        15.3025       0.382525
U               8613.13751197839        101.661        16718.9        13.0304       0.385778     0.00878464        16.1799       0.383291
U               8614.09851549054        157.042        11284.6        5.71091       0.200936     0.00920333        7.32288       0.212158
U               8614.85476861056        157.042        6064.84        11.9259       0.296286     0.00965890        14.9982       0.297817
U               8615.51067749318        157.031        5707.45        12.7739       0.307740      0.0105520        15.9543       0.306420
U               8615.95099813910        78.5099        79.7680        13.3376       0.442814     0.00962366        15.9767       0.433637
U               8616.28409065353        99.6956        34387.4        12.9204       0.387270     0.00927231        15.8566       0.383483
U               8619.78371737525        70.6263        71.7581        13.4674       0.469640     0.00943074        16.2195       0.460372
U               8620.25414719107        79.4763        80.7499        13.5217       0.444719     0.00945203        16.5416       0.437908
U               8621.64126015874        77.2937        35013.5        13.8044       0.454963      0.0102573        16.4989       0.443523
U               8622.63152222708        69.6382        70.7541        13.3792       0.471306      0.0100304        16.0668       0.461621
U               8623.30115500791        71.6254        72.7732        14.3943       0.482949     0.00966684        17.0728       0.467989
