B               59861.6019791621        10.5949       0.430023        13.6948       0.433848
B               59862.1596712829        9.29973      0.0811012        13.8829      0.0855840
B               59866.1271524196        9.31970      0.0924770        14.7170      0.0981933
B               59867.2944527813        9.38311      0.0963288        13.0967       0.100277
B               59868.5175984027        9.45984       0.103774        13.1843       0.107857
B               59869.5432168115        9.58927      0.0989842        13.5607       0.102987
B               59870.3839028920        9.08899      0.0695976        12.9755      0.0732733
B               59871.5009110374        9.55655      0.0959334        13.1721      0.0992681
B               59872.3906475105        9.25029      0.0860719        14.3044      0.0910151
B               59873.5520770461        9.60445      0.0843522        14.3761      0.0884397
B               59874.4172735903        9.23554      0.0839002        14.4847      0.0892102
B               59875.4379512253        9.37583      0.0815738        14.8597      0.0863483
B               59876.2374492339        9.43157      0.0864589        14.5887      0.0910255
B               59877.4982524938        9.46808      0.0849065        14.5618      0.0894296
B               59879.1496163746        8.89617      0.0880696        15.0384      0.0949664
B               59880.3851454146        9.59612      0.0907540        13.3280      0.0940265
B               59881.3099520905        9.39368      0.0895777        13.2437      0.0932057
B               59882.3043850460        9.46778      0.0890833        13.3426      0.0925808
B               59883.3315089718        9.48152      0.0889318        13.7142      0.0930909
B               59884.2192721665        9.23334      0.0944829        15.3865       0.100651
B               59885.3836544398        9.17540      0.0893395        15.4287      0.0957602
B               59887.2380467854        9.06901      0.0813749        15.4555      0.0874825
B               59888.1961598555        9.33520      0.0945141        16.0901       0.101023
B               59899.2409825013        9.57988      0.0770325        13.5929      0.0800424
B               59901.5030563958        9.34881      0.0704556        13.5112      0.0738903
B               59903.6573554389        9.69578      0.0892838        13.5639      0.0923560
B               59905.4805140444        9.47799      0.0690739        13.5470      0.0720244
B               59907.2909471309        9.38782      0.0763331        13.3997      0.0795401
B               59909.3779472825        9.58638      0.0754401        13.7499      0.0785617
B               59911.1098315511        9.52843      0.0742891        13.7033      0.0774327
B               59913.4565773997        9.63152      0.0744401        13.8783      0.0775114
