B               7460.76947757229        157.031        11390.3        42.9871       0.642910      0.0184630        50.9289       0.497542
B               7462.26826441474        98.9572        28163.8        42.7747       0.807614      0.0187864        50.7460       0.625957
B               7463.53541433765        103.670        74592.2        43.3603       0.807937      0.0292788        52.7324       0.619880
B               7464.66424714588        109.740        6369.59        42.7154       0.772564      0.0260423        51.4267       0.597218
B               7466.68638611259        88.1309        22801.8        42.3638       0.851553      0.0183496        50.4602       0.661961
B               7470.18018357223        82.2236        5842.55        44.1080       0.917228      0.0327183        53.4466       0.699303
B               7472.27466446208        31.2736        31.7748        45.5616        1.49264      0.0336902        53.1480        1.13170
B               7474.50396676920        96.7420        74691.8        44.4018       0.864214      0.0595771        55.1740       0.651783
B               7478.80217461474        95.7972        17012.3        42.6888       0.821137      0.0182216        50.8398       0.636614
B               7481.82287840918        109.784        11486.7        44.6632       0.789241      0.0185589        52.7892       0.602599
B               7484.88610859588        35.2046        35.7687        46.9057        1.44330      0.0194762        55.3752        1.08181
B               7487.47282636631        101.900        11117.9        16.3900       0.439063      0.0177618        19.7002       0.418597
B               7490.65285743028        78.4665        79.7239        48.1003       0.967946      0.0177000        55.0573       0.723194
