B               3374.88708049664        321.934        17423.1        5.67669       0.160127      0.0598515        10.9139       0.179287
B               3436.94020023616        82.2237        5766.53        5.36015       0.308832      0.0580369        10.6827       0.351185
B               3526.52339027915        451.600        23251.7        5.63737       0.122778      0.0237208        8.40632       0.133687
B               3862.76910271076        413.692        35591.3        3.94770       0.109454      0.0245939        6.64789       0.124753
B               3890.54138631141        344.803        11696.8        5.51603       0.139257      0.0244015        8.24531       0.151584
B               3904.19736342970        334.954        11162.3        5.51964       0.140518      0.0224329        8.09378       0.152434
B               3921.96289185202        205.364        4819.97        5.71541       0.182664      0.0229166        8.35765       0.197695
B               3924.96696629468        190.498        5722.58        5.82523       0.194566      0.0289326        8.93683       0.211951
B               4227.21588438516        210.185        12103.9        5.57589       0.179184      0.0247480        8.18094       0.193422
B               4228.07295685075        119.861        121.781        5.07586       0.227424      0.0257675        7.48897       0.245483
B               4744.57413417613        177.706        18053.6        5.51308       0.212038      0.0570461        10.9045       0.241215
B               4746.70948748756        184.601        5853.46        5.27454       0.207154      0.0620454        11.0021       0.237665
B               5339.87311810907        224.942        5166.36        5.34549       0.169415      0.0234544        7.97717       0.184720
B               5656.79994679242        419.382        132715.        5.12455       0.121982      0.0245703        7.73043       0.133256
B               6205.97852243204        401.400        166399.        1.67418      0.0921645      0.0541478        4.89564       0.109150
B               6478.13543867366        326.842        29217.4        5.15739       0.138339      0.0228533        8.02250       0.153660
B               7284.77672718139        339.330        97312.6        5.28416       0.145959      0.0444039        9.76600       0.165668
B               7392.41806653794        408.414        62839.4        4.92213       0.125418      0.0350537        8.41237       0.140625
