UVM2            53433.9417742938       0.779579      0.0742877       0.970975      0.0835215
UVM2            53437.6842311625       0.877336      0.0411183        1.00811      0.0443072
UVM2            53438.0846563643       0.857887      0.0393401        1.00001      0.0427647
UVM2            53438.4197586048       0.911859      0.0400132        1.06994      0.0435632
UVM2            53438.7554257913       0.882478      0.0424830       0.987812      0.0452080
UVM2            53441.3664084119       0.900683      0.0400722        1.04047      0.0433182
UVM2            53442.9627345758       0.835565      0.0827738        1.03463      0.0927021
UVM2            53443.9122453439       0.811462      0.0380704       0.947990      0.0414650
UVM2            53444.7862888519       0.827334      0.0446560       0.958150      0.0483703
UVM2            53445.1883864175       0.902405      0.0467760        1.03469      0.0505812
UVM2            53445.5230832268       0.781609      0.0434520       0.896607      0.0469601
UVM2            53445.7218543300       0.773895      0.0392802       0.913920      0.0430148
UVM2            53446.1250755419       0.789696      0.0405299       0.948258      0.0448465
UVM2            53446.4606548590       0.875165      0.0443922        1.01343      0.0480504
UVM2            53447.1264732764       0.873887      0.0402802        1.01610      0.0438859
UVM2            53447.4627090176       0.857839      0.0387545       0.987603      0.0418755
UVM2            53447.8065579389       0.803576      0.0385939       0.978132      0.0428365
UVM2            53451.5080667557       0.895500      0.0404849        1.02011      0.0435251
UVM2            53452.1893310789       0.866363      0.0475868       0.985557      0.0511743
UVM2            53453.3832275597       0.833263      0.0435314       0.966853      0.0472771
UVM2            53454.0312717808       0.784603      0.0417053       0.966033      0.0465988
UVM2            53454.3654258242       0.831301      0.0419276       0.970656      0.0456114
UVM2            53455.4985931143       0.883194      0.0440206        1.00336      0.0471634
UVM2            53456.0676910090       0.845288      0.0393743       0.965471      0.0424712
UVM2            53457.2724611978       0.810687      0.0404936       0.933224      0.0437922
UVM2            53464.4768640115       0.814933      0.0371798       0.987081      0.0411888
UVM2            53466.3566390155       0.805114      0.0628632       0.954612      0.0689931
UVM2            53470.1311818114       0.851916      0.0382122        1.00188      0.0417475
UVM2            53482.0935437181       0.824583      0.0423879       0.961093      0.0461623
UVM2            53507.1379122352       0.804579      0.0622765       0.948817      0.0683277
