V               2057.23375016963        495.823        503.768        3.45543      0.0893887      0.0124191        4.73177      0.0965895
V               2060.79041211074        596.224        605.778        3.43273      0.0817809      0.0138712        4.82063      0.0888863
V               2106.60467070388        630.349        640.450        3.33400      0.0774436      0.0108193        4.50807      0.0836607
V               2465.35741493758        184.797        187.758        3.08606       0.149742      0.0290764        5.69565       0.173175
V               2553.11822453933        201.541        204.771        3.18225       0.133281     0.00979143        4.19145       0.142774
V               2554.05457640253        140.514        142.766        3.30363       0.162414     0.00963003        4.35807       0.174286
V               3032.01369289123        272.863        277.235        3.15189       0.117499      0.0161423        4.74481       0.130378
V               3039.90372600872        234.563        11946.0        3.15456       0.131018      0.0235750        5.35208       0.149127
V               3212.38165166788        571.200        17453.9        2.93779      0.0765006      0.0101155        4.13590      0.0842557
V               3320.10987930838        636.158        11736.1        3.01755      0.0732742     0.00997798        4.11852      0.0796737
V               3709.59301122744        311.922        12011.0        3.04656       0.104911     0.00956119        4.09707       0.113491
V               3982.86182839051        662.404        23040.8        2.89288      0.0703959     0.00967289        4.10834      0.0779847
V               4500.44097621692        722.595        11761.3        2.91875      0.0708391      0.0191989        4.79529      0.0805330
V               4895.93607013626        843.639        29289.1        2.85045      0.0657417      0.0218158        5.00470      0.0761033
V               5275.55979789933        720.782        34068.7        2.83999      0.0706397      0.0208693        4.86042      0.0811672
V               5504.15943539655        421.098        5091.60        2.84722      0.0870339     0.00840005        3.89273      0.0952577
V               5716.08678773977        230.003        5884.97        2.89755       0.135475      0.0365244        6.37984       0.164011
V               5719.51084783254        421.966        81047.2        2.88731       0.100501      0.0382545        6.33319       0.120658
V               5871.42202137457        1249.05        16599.6        2.70289      0.0493808     0.00858457        3.80121      0.0546678
V               6662.84262489760        1212.71        18076.2        2.64228      0.0499538      0.0100868        3.78851      0.0553897
V               7517.51547674695        1306.76        68967.5        2.65730      0.0543630      0.0338466        5.88953      0.0661908
V               7792.20000005513        1093.37        28322.0        2.57190      0.0529019      0.0132400        4.01380      0.0600110
