U               53784.9288647142        1.55005      0.0182336        1.75576      0.0230216
U               53788.5218316289        1.59252      0.0364348        1.75313      0.0446382
U               53789.5258606733        1.55406      0.0562417        1.65108      0.0686825
U               53790.5313867275        1.69131      0.0478112        1.87491      0.0584198
U               53791.5358279548        1.63202      0.0374310        1.82414      0.0460813
U               53792.7748309090        1.50032      0.0538660        1.68641      0.0672548
U               53793.5400712364        1.77763      0.0905277        2.10144       0.112244
U               53794.3532687789        1.60201      0.0451073        1.80547      0.0559895
U               53796.5232846835        1.65359      0.0448012        1.91861      0.0560538
U               53797.2301040785        1.69347      0.0390262        1.81115      0.0478550
U               53802.5182194114        1.53934      0.0463793        1.74353      0.0589809
U               53803.4284216021        1.61754      0.0496491        1.81481      0.0626228
U               53805.2707345560        1.59677      0.0435625        1.76404      0.0551317
U               53808.5530658104        1.69411      0.0605706        2.00480      0.0777542
U               53809.1431054580        1.72210      0.0536609        1.94681      0.0683859
U               53810.1472892496        1.71916      0.0539345        1.92568      0.0687839
U               53811.3850223129        1.57390      0.0527915        1.71901      0.0682400
U               53814.9012859748        1.58401      0.0429807        1.77589      0.0562093
U               53815.1367309690        1.58388      0.0378654        1.72615      0.0493062
U               53942.2252145591        1.76926      0.0365526        2.02537      0.0457814
U               54508.3439746751        1.47839      0.0575986        1.63879      0.0742826
U               55545.6131941332        1.48392      0.0474945        1.73978      0.0574015
U               55743.9234543312        1.50143      0.0581190        1.73693      0.0777733
U               56216.8982560365        1.53232      0.0450847        1.82648      0.0541767
U               56550.7291486594        1.51107      0.0433563        1.79845      0.0521480
U               56672.5343815326        1.36207      0.0423604        1.51421      0.0531805
U               56870.8065838572        1.57369      0.0485460        1.93174      0.0607876
U               56915.8156031938        1.46031      0.0541584        1.71022      0.0649923
U               56918.3501884597        1.35926      0.0656280        1.61255      0.0796375
U               56945.4404260279        1.57579      0.0537252        1.89858      0.0645750
U               56950.2725977688        1.36850      0.0624961        1.74811      0.0774098
U               56953.0306475149        1.64885       0.113616        1.83005       0.132430
U               57327.9901980194        1.17097      0.0455744        1.34267      0.0559396
U               57332.7763050180        1.65558       0.116522        1.95149       0.139539
U               57334.6355108442        1.50676       0.106241        1.77735       0.128367
U               57425.3361356081        1.33148       0.104989        1.65950       0.142399
U               57448.3053793050        1.29720      0.0425537        1.45915      0.0553006
U               57601.0426003071        1.52040      0.0780774        1.78233      0.0982134
U               57602.6045837761        1.45540      0.0698606        1.74351      0.0882849
U               57605.5000269259        1.63394       0.126901        1.89338       0.161416
