UVW1            57116.8679548432        2.15506       0.117573        2.56451       0.130939        2.00000        1.19000      0.0510579
UVW1            57119.1150956578        2.13880      0.0919603        2.70135       0.104560        2.00000        1.26302      0.0387065
UVW1            57122.4120442797        2.23538      0.0874744        2.60134      0.0954569        2.00000        1.16372      0.0366953
UVW1            57125.0775844972        2.08635      0.0767495        2.46602      0.0841342        2.00000        1.18198      0.0341173
UVW1            57128.5362577392        2.22062      0.0832573        2.63280      0.0910075        2.00000        1.18561      0.0345668
UVW1            57129.7236906514        2.19622      0.0436450        2.61585      0.0476661        1.00000        1.19107      0.0182221
UVW1            57131.5927557857        2.24263      0.0958657        2.66425       0.104674        2.00000        1.18800      0.0392886
UVW1            57134.3130240599        2.16220      0.0821821        2.62351      0.0902601        2.00000        1.21335      0.0344044
UVW1            57590.9309655181        2.00658       0.153962        2.46461       0.170046        1.00000        1.22826      0.0689954
UVW1            57593.3078391030        2.07163       0.119624        2.40628       0.128537        1.00000        1.16153      0.0534175
UVW1            59402.7571571688        2.03851      0.0821604        2.49037      0.0903952        2.00000        1.22166      0.0362979
UVW1            59403.3787086145        2.10030      0.0834906        2.65214      0.0931888        2.00000        1.26275      0.0351372
UVW1            59404.3480040422        2.23459      0.0994879        2.57966       0.106469        1.00000        1.15442      0.0412724
UVW1            59405.3103734218        2.36260      0.0826554        2.74950      0.0886040        1.00000        1.16376      0.0322255
UVW1            59407.7980665336        1.96537      0.0770950        2.36976      0.0843856        1.00000        1.20576      0.0356094
UVW1            60462.8077771496        2.10119       0.173604        2.40935       0.185735        1.00000        1.14666      0.0770893
UVW1            60467.3792505795        1.82879       0.118329        2.31928       0.132850        1.00000        1.26820      0.0572808
