B               7048.67243680963        235.541        11461.1        55.1249       0.669618      0.0789366        70.6762       0.451814
B               7049.73703536903        235.551        11463.8        55.5348       0.673420      0.0855605        71.1101       0.452606
B               7050.80285175005        235.551        11579.0        55.3839       0.666121      0.0954854        70.0081       0.450553
B               7053.82650492759        157.031        5829.74        57.0486       0.819606      0.0797076        70.2565       0.552391
B               7056.65951893106        143.023        34912.2        55.6062       0.844450      0.0643493        68.9466       0.575613
B               7059.47627913812        149.636        86496.2        57.2868       0.838549      0.0624001        70.1803       0.565696
B               7062.75666999212        159.550        23080.8        56.1613       0.791480      0.0541841        67.9048       0.542518
B               7093.86739950813        57.6174        5600.62        56.2447        1.27252      0.0177156        64.7125       0.889624
B               7098.91395677812        81.2247        5610.91        54.3711        1.09740      0.0153570        67.4890       0.758956
B               7100.84316022787        109.338        28656.1        58.5375       0.976305      0.0415873        69.6169       0.660219
B               7111.93603224168        203.355        155155.        58.7140       0.705098      0.0237485        68.1911       0.481152
B               7118.97505520331        137.343        5598.71        58.4555       0.860533      0.0151155        68.5604       0.586415
B               7126.47841717210        168.845        6641.64        59.7796       0.779656      0.0161124        68.8054       0.529450
B               7131.12110810075        90.1072        6547.35        57.9272        1.05309      0.0155971        67.7840       0.721523
B               7133.38590325788        199.880        27783.9        58.0847       0.708497      0.0162782        67.9525       0.484807
B               7140.84982185299        189.282        11505.8        55.6340       0.712881      0.0153353        66.3564       0.494629
B               7147.59175724443        181.420        16620.0        58.4516       0.744502      0.0151498        68.0071       0.508998
B               7155.54016711889        129.036        69062.4        58.5514       0.884896      0.0195407        68.2053       0.604060
B               7156.70452519367        285.513        40501.1        57.4815       0.593871      0.0317675        68.1543       0.406000
B               7165.70533523569        234.574        68827.8        57.5496       0.657412      0.0207971        68.5300       0.448654
B               7170.75151315052        322.151        22519.0        57.2500       0.557033      0.0225624        67.8822       0.381759
B               7177.68020676076        251.069        38694.6        57.7193       0.630358      0.0153417        67.7398       0.432164
B               7184.72081735218        322.173        17315.5        57.4590       0.555215      0.0156394        67.5640       0.381207
B               7192.47380425502        245.867        40209.4        57.9658       0.628731      0.0152366        66.4234       0.434127
B               7206.24454855639        139.320        97778.1        56.7203       0.834810      0.0149009        66.5948       0.577167
B               7212.62540926784        328.037        40237.1        56.6457       0.544754      0.0154168        66.7350       0.376378
B               7219.49512053281        303.463        22910.0        55.5018       0.561425      0.0153534        66.1064       0.390194
B               7302.04678039812        121.598        5848.32        58.0539       0.923751      0.0615951        69.3854       0.625439
B               7584.57804344408        145.184        5779.19        56.6524       0.812851      0.0148843        66.0143       0.563883
