UVM2            2016.78513912342        30.7416        31.2342       0.204627      0.0866780    0.000886794       0.208511      0.0961588
UVM2            2016.79172910502        771.384        103581.       0.153219      0.0150280    0.000705288       0.185527      0.0178489
UVM2            2016.79498732220        949.210        10618.2       0.161243      0.0138439    0.000690252       0.215293      0.0169961
UVM2            2016.80028348401        462.307        469.716       0.147582      0.0189582    0.000620055       0.202176      0.0234909
UVM2            2016.80754087708        287.175        12217.9       0.182814      0.0265326    0.000643192       0.244230      0.0322629
UVM2            2016.81200600626        692.136        5800.59       0.145219      0.0154786    0.000690727       0.202979      0.0194496
UVM2            2016.81783261223        845.399        6092.83       0.188209      0.0157812    0.000747291       0.236392      0.0188409
UVM2            2016.82246567864        704.895        716.191       0.161869      0.0160528    0.000660898       0.204770      0.0192478
UVM2            2016.83197589370        845.985        5276.99       0.174110      0.0151835    0.000702913       0.200075      0.0175304
UVM2            2016.84108724189        816.329        4652.23       0.170526      0.0152805    0.000669959       0.218812      0.0183839
UVM2            2016.84855650784        734.127        5548.20       0.165802      0.0158356    0.000614190       0.200368      0.0185566
UVM2            2016.85743884015        769.625        6058.08       0.175000      0.0160677    0.000796477       0.209288      0.0189795
UVM2            2016.86446178731        672.590        683.368       0.169959      0.0168836    0.000728981       0.196864      0.0196284
UVM2            2016.87373429255        776.303        10527.3       0.143629      0.0146406    0.000764976       0.184769      0.0179529
UVM2            2016.88645531811        2125.31        80397.2       0.160016     0.00929635    0.000796956       0.195051      0.0111263
UVM2            2016.90165300648        653.163        6432.26       0.154105      0.0164487    0.000763062       0.188999      0.0197253
UVM2            2016.90713235045        590.757        109042.       0.220141      0.0202515    0.000734102       0.252988      0.0231119
