UVM2            59686.8039005813       0.358000      0.0443511       0.439330      0.0502794
UVM2            59687.5846640323     -0.0138810     0.00140591     -0.0385531     0.00158396
UVM2            59693.4935437809       0.418962      0.0333575       0.502225      0.0371966
UVM2            59697.4462055932       0.443077      0.0241471       0.519691      0.0265739
UVM2            59698.6378052873       0.207045      0.0130642       0.235765      0.0145768
UVM2            59703.3699932424       0.442012      0.0184240       0.531741      0.0205828
UVM2            59705.3621162046       0.418553      0.0257833       0.507478      0.0289010
UVM2            59708.6191214961       0.394130      0.0215678       0.489350      0.0244436
UVM2            59710.0194532289       0.443307      0.0440180       0.512948      0.0481117
UVM2            59721.4790125797       0.484675       0.137860       0.545563       0.149370
UVM2            59725.9251413625       0.281275      0.0197005       0.338552      0.0224027
UVM2            59763.3892747541       0.171098      0.0147920       0.189119      0.0165152
