U               8610.95245699119        157.031        6033.85        6.22280       0.210595     0.00937359        8.30449       0.225391
U               8611.40562115144        157.042        5778.80        6.35220       0.213558     0.00986036        8.75687       0.231180
U               8611.94532457413        157.052        6064.62        6.92818       0.222048     0.00939860        8.91203       0.233122
U               8612.37665939191        47.7575        10251.3        5.87976       0.371107     0.00933536        7.90914       0.399246
U               8612.80312523851        96.9700        6532.20        5.74257       0.258075     0.00928540        8.09900       0.283393
U               8613.13751197839        101.661        16718.9        5.77097       0.251469     0.00878464        7.70190       0.270172
U               8614.09851549054        157.042        11284.6        2.73101       0.140520     0.00920333        3.96734       0.157445
U               8614.85476861056        157.042        6064.84        6.14839       0.209220     0.00965890        8.08400       0.222492
U               8615.51067749318        157.031        5707.45        6.32024       0.212896      0.0105520        8.47846       0.227641
U               8615.95099813910        78.5099        79.7680        6.28464       0.298662     0.00962366        8.04973       0.314032
U               8616.28409065353        99.6956        34387.4        6.35092       0.266544     0.00927231        8.24487       0.281897
U               8619.78371737525        70.6263        71.7581        6.19653       0.313043     0.00943074        8.14687       0.333007
U               8620.25414719107        79.4763        80.7499        6.51125       0.302455     0.00945203        8.43326       0.319162
U               8621.64126015874        77.2937        35013.5        6.64900       0.310585      0.0102573        8.63942       0.327402
U               8622.63152222708        69.6382        70.7541        6.83744       0.331703      0.0100304        8.83788       0.348696
U               8623.30115500791        71.6254        72.7732        6.26781       0.312448     0.00966684        8.08188       0.329408
