UVW2            59257.9636634602       0.294155      0.0224702       0.391389      0.0268439
UVW2            59260.7572142342       0.293271      0.0227930       0.363593      0.0268817
UVW2            59261.4564320915       0.287106      0.0319658       0.341361      0.0371669
UVW2            59262.3786152261       0.274752      0.0273791       0.326027      0.0314203
UVW2            59263.1789197731       0.283700      0.0283857       0.337294      0.0328444
UVW2            59265.6015244885      0.0445933      0.0122776      0.0222801      0.0140643
UVW2            59266.7900215131       0.339892      0.0265353       0.408912      0.0302656
UVW2            59267.1907737753       0.389138      0.0343457       0.496794      0.0399946
UVW2            59272.6967173009       0.206845      0.0205887       0.253360      0.0241590
UVW2            59273.6624440500       0.297268      0.0257749       0.383328      0.0304022
UVW2            59279.7476617391       0.327081      0.0340265       0.418564      0.0399419
UVW2            59284.4914397337       0.335711      0.0479215       0.462280      0.0577880
UVW2            59286.5067323390       0.293287      0.0247760       0.357810      0.0285374
UVW2            59288.5424940758       0.327413      0.0263780       0.409338      0.0307782
UVW2            59299.9601106071     -0.0196163     0.00430435     -0.0545266     0.00503112
UVW2            59304.7731856545       0.276142      0.0256605       0.334236      0.0294762
UVW2            59307.4661139268       0.302505      0.0490922       0.354425      0.0560550
UVW2            59314.4357079691       0.296185      0.0482970       0.364416      0.0557062
UVW2            59317.1493433244       0.390983      0.0602240       0.486846      0.0689053
UVW2            59321.1278564185       0.303101      0.0305088       0.403073      0.0363565
UVW2            59325.4123682836       0.305421      0.0165364       0.365379      0.0188347
