UVW1            2015.25562752866        170.137        172.864        2.10577       0.116285     0.00482185        2.51017       0.129776        2.00000        1.19204      0.0517002
UVW1            2015.26177986491        274.372        278.769        1.98896      0.0887763     0.00419182        2.48473       0.100826        2.00000        1.24926      0.0405782
UVW1            2015.27080641829        312.519        5991.27        2.32863      0.0892180     0.00350215        2.67305      0.0966292        2.00000        1.14791      0.0361494
UVW1            2015.27810426967        376.261        97147.4        2.27276      0.0800597     0.00284105        2.69705      0.0876164        2.00000        1.18668      0.0324860
UVW1            2015.28757360093        338.885        51547.9        2.24447      0.0836830     0.00260227        2.63035      0.0909745        2.00000        1.17193      0.0345864
UVW1            2015.29082461506        1212.89        39750.4        2.38239      0.0454293     0.00216457        2.78909      0.0491013        1.00000        1.17071      0.0176048
UVW1            2015.29594183651        257.410        5460.78        2.25071      0.0960660     0.00238302        2.71833       0.105641        2.00000        1.20777      0.0388625
UVW1            2015.30338952515        335.149        28931.8        2.37327      0.0860803     0.00175459        2.84174      0.0937068        2.00000        1.19740      0.0329751
UVW1            2016.55354131559        88.3403        89.7559     -0.0421038      0.0115999     0.00148839      -0.116986      0.0133301        1.00000        2.77852      -0.113946
UVW1            2016.56004884080        150.346        152.755     -0.0373518     0.00689865     0.00131813      -0.103621     0.00836854        1.00000        2.77419     -0.0807609
UVW1            2021.51405108054        314.485        6090.52        2.01131      0.0816525     0.00136253        2.51654      0.0908410        2.00000        1.25119      0.0360976
UVW1            2021.51575279566        314.496        10985.2        2.09780      0.0833759     0.00141233        2.56190      0.0916758        2.00000        1.22123      0.0357843
UVW1            2021.51840658191        234.746        29772.3        2.14908      0.0975530     0.00141752        2.46457       0.104200        1.00000        1.14680      0.0422793
UVW1            2021.52104140567        359.543        46470.3        2.21349      0.0799750     0.00137008        2.54460      0.0854145        1.00000        1.14959      0.0335670
UVW1            2021.52785233822        344.019        6838.50        1.99811      0.0777484     0.00133588        2.42983      0.0853902        1.00000        1.21606      0.0351425
UVW1            2024.41631150486        72.5948        73.7581        1.99309       0.168955     0.00153606        2.18985       0.177603        1.00000        1.09872      0.0811027
UVW1            2024.42882751699        136.320        5614.39        2.13194       0.127528     0.00140521        2.47935       0.137098        1.00000        1.16296      0.0552957
