U               57116.8692299500        15.6402       0.728197        17.8722       0.711964        2.00000        1.14271      0.0398364
U               57119.1175796613        15.0798       0.373063        17.6380       0.367448        2.00000        1.16965      0.0208328
U               57122.4133602493        15.2477       0.346697        17.5901       0.338440        2.00000        1.15362      0.0192403
U               57125.0785055668        14.6234       0.309112        17.0093       0.303977        2.00000        1.16315      0.0178712
U               57128.5372770713        14.4646       0.321071        16.8355       0.315912        2.00000        1.16391      0.0187646
U               57129.7254180321        15.1111       0.212002        17.5613       0.206538        2.00000        1.16215      0.0117610
U               57131.5940185697        14.9497       0.374057        17.3452       0.365257        2.00000        1.16023      0.0210581
U               57134.3146753581        14.8532       0.322419        17.3168       0.314087        2.00000        1.16587      0.0181377
U               57590.9317081785        14.1643       0.749231        16.5805       0.733711        2.00000        1.17058      0.0442515
U               57593.3090666798        14.5630       0.583306        17.1191       0.570202        2.00000        1.17552      0.0333079
U               59402.7585928529        13.7842       0.318993        16.2262       0.313911        2.00000        1.17716      0.0193460
U               59403.3801437882        13.0189       0.310133        15.7041       0.309478        2.00000        1.20625      0.0197069
U               59404.3490002938        14.1926       0.462258        16.7213       0.453520        2.00000        1.17817      0.0271224
U               59405.3117942112        13.8777       0.356581        16.6034       0.352340        2.00000        1.19641      0.0212209
U               59407.7997891237        13.3902       0.367957        16.0214       0.364994        2.00000        1.19650      0.0227816
U               60462.8083958817        13.1318       0.790818        15.5979       0.785322        2.00000        1.18780      0.0503481
U               60467.3798108241        12.9283       0.580061        15.9846       0.583576        2.00000        1.23640      0.0365086
