B               2016.78512424812        78.5208        79.7790        314.921        12.0532      0.0226848        338.937       0.678917
B               2016.79171638316        91.8338        103235.        317.109        10.5457      0.0212121        337.840       0.629529
B               2016.79497591261        123.357        10711.6        322.387        10.3138      0.0211916        346.862       0.531333
B               2016.80026266321        61.7872        62.7773        331.908        13.1818      0.0216397        348.599       0.747502
B               2016.80744272697        98.7401        17647.0        323.032        12.0225      0.0217035        349.221       0.590392
B               2016.81199215602        97.9799        5833.34        318.424        11.2746      0.0220283        343.183       0.601560
B               2016.81781568489        94.9720        5777.37        334.876        11.5886      0.0210178        354.131       0.594665
B               2016.82243608275        84.4063        85.7589        336.966        12.9179      0.0221927        357.515       0.625336
B               2016.83196042931        107.818        5536.81        332.781        10.0653      0.0208368        349.589       0.564517
B               2016.84107111096        99.9345        4556.10        291.279        10.2952      0.0231833        323.588       0.623996
B               2016.84854174442        90.0964        5403.69        323.664        11.4150      0.0229489        344.994       0.624493
B               2016.85742294503        92.0836        5781.79        333.455        11.3050      0.0231095        351.405       0.607956
B               2016.86443314848        82.4517        83.7729        323.808        11.4851      0.0227513        343.422       0.655339
B               2016.87371865790        92.0835        10313.7        319.625        11.7375      0.0313656        343.758       0.619126
B               2016.88644134989        247.659        80031.9        334.982        6.98447      0.0410188        351.860       0.369693
B               2016.90163893004        77.3263        6086.27        334.359        12.1051      0.0372844        350.380       0.664291
B               2016.90711936796        77.3046        108827.        351.041        14.4067      0.0242152        369.346       0.633656
