V               8495.59895328199        88.5695        1083.03        8.09390       0.321103      0.0163581        9.28622       0.316584
V               8500.13764454657        1285.54        17256.7        134.103       0.625665      0.0166844        152.143       0.220154
V               8501.30101756006        1077.02        34986.0        75.1986       0.379633      0.0164992        87.8946       0.223777
V               8502.52407979546        994.546        62800.9        126.900       0.677871      0.0164597        145.750       0.250124
V               8503.94279133622        164.914        167.557        134.659        1.71805      0.0170360        151.139       0.614645
V               8505.50768281007        1253.95        62034.3        131.298       0.617321      0.0166787        149.105       0.222866
V               8506.39703281131        1460.67        35074.8        135.577       0.577955      0.0167278        151.602       0.206531
V               8507.55662001576        1612.87        63537.9        133.610       0.552230      0.0169862        151.099       0.196541
V               8508.42172161816        1534.97        39328.4        106.554       0.435997      0.0170665        121.247       0.198583
V               8509.44886059687        1677.14        45918.7        136.737       0.555829      0.0172562        154.293       0.192746
V               8510.24314089166        1555.28        23147.2        135.646       0.564935      0.0170845        152.265       0.200156
V               8511.50378338201        1661.87        56948.2        131.870       0.536818      0.0172585        149.417       0.193598
V               8513.16050493252        1568.09        23266.5        135.220       0.567278      0.0172753        152.700       0.199338
V               8514.32944002841        872.578        17594.1        132.340       0.742220      0.0171757        149.741       0.267183
V               8515.32205752702        1374.19        29310.3        130.157       0.579907      0.0171887        147.409       0.212847
V               8516.31683398318        1437.37        17732.5        133.969       0.589310      0.0171495        151.793       0.208200
V               8517.33794203121        1411.44        22725.4        131.517       0.590323      0.0176818        150.288       0.210087
V               8518.22999746539        1408.51        17258.3        132.853       0.591083      0.0181930        150.830       0.210313
V               8519.39111902611        1412.06        34296.6        132.360       0.591042      0.0190604        150.738       0.210047
V               8520.34621991683        2633.95        41611.8        133.202       0.432936      0.0265805        151.185       0.153798
V               8521.24949267181        1648.37        34649.5        132.372       0.551314      0.0189319        151.326       0.194415
V               8522.20716059487        1349.12        17244.4        128.599       0.594033      0.0194061        147.971       0.214833
V               8523.52265637927        2526.59        63488.7        132.892       0.437593      0.0274729        150.320       0.157023
V               8524.22253466863        2429.40        11783.0        132.124       0.454124      0.0264896        151.313       0.160143
V               8525.22054518666        2323.09        12541.2        135.343       0.472086      0.0237793        153.775       0.163773
V               8526.30784706213        2630.92        17170.3        131.975       0.432801      0.0243015        150.612       0.153882
V               8527.24264600966        2282.73        29618.0        132.911       0.466995      0.0229209        151.339       0.165208
V               8528.17049786448        2313.26        18181.1        129.597       0.479823      0.0225136        152.682       0.164121
V               8529.22373862518        2251.21        17863.1        132.283       0.483351      0.0298416        153.249       0.166367
V               8530.25198731944        2240.83        12033.8        132.890       0.484495      0.0285759        153.467       0.166752
V               8531.27822100185        2244.33        17733.6        135.843       0.479923      0.0289260        153.980       0.166621
V               8532.23874265933        2197.08        23518.1        71.7052       0.253182      0.0289552        83.2645       0.154643
V               8534.43061401183        1731.55        24386.3        125.919       0.546362      0.0265129        150.307       0.189676
V               8536.55394168198        2279.77        69777.1        57.5719       0.211496      0.0207182        68.8124       0.144091
V               8538.17763061961        2306.33        18234.0        128.550       0.468981      0.0206736        150.408       0.164351
V               8540.22205959819        1902.80        29155.3        125.951       0.527483      0.0273294        151.274       0.180951
V               8542.31031571422        2173.45        12166.4        54.2793       0.204977      0.0269491        64.0106       0.144356
V               8544.19963144418        1072.65        29498.2        123.904       0.618565      0.0241711        140.608       0.240518
V               8546.51844315790        2373.07        74183.6        132.928       0.466103      0.0245176        152.679       0.162039
