B               53784.9313716390        152.209       0.260652        165.880      0.0789706
B               53784.1685341336        173.548        2.04287        182.433       0.567615
B               53788.5227696826        157.096       0.657015        166.690       0.205892
B               53789.5269125039        155.446        1.06245        165.276       0.335746
B               53790.5324685029        154.434       0.832440        165.618       0.259396
B               53791.5369771533        154.630       0.641836        165.198       0.201376
B               53792.7763270573        153.976       0.938651        164.399       0.296191
B               53793.5402475842        156.540        1.57457        165.275       0.499884
B               53794.3546719011        156.159       0.772706        166.115       0.240988
B               53796.5253825984        153.956       0.770349        165.414       0.238225
B               53797.2337098261        156.078       0.642004        166.696       0.197558
B               53802.5189958657        155.080       0.927028        164.756       0.289077
B               53803.4289335986        152.384       0.918318        163.257       0.287011
B               53805.2724832869        154.391       0.712515        164.402       0.221130
B               53808.5545717916        153.913        1.03419        163.060       0.323796
B               53809.1467186119        152.233       0.883322        161.620       0.278272
B               53810.1508872071        155.940       0.899693        164.406       0.278374
B               53811.3907446824        156.527       0.835563        164.643       0.257692
B               53814.9057158064        153.219       0.772893        161.565       0.241186
B               53815.1411472657        150.904       0.809207        160.805       0.250990
B               53942.2299137651        156.537       0.590543        165.613       0.181104
B               54508.3470876440        153.286       0.904453        165.064       0.282029
B               55545.6161312019        148.081       0.836029        162.373       0.267843
B               55743.9267802322        136.302       0.835563        150.622       0.267749
B               56216.9016724108        143.909       0.780288        159.543       0.253917
B               56550.7330488735        142.181       0.748639        158.181       0.245397
B               56672.5367551427        144.597       0.689907        157.301       0.230966
B               56870.8099434059        139.485       0.772834        155.194       0.255244
B               56915.8194333017        139.747       0.937793        156.308       0.311633
B               56918.3522825437        142.018        1.17766        157.791       0.388369
B               56945.4424837818        142.329       0.898877        157.137       0.299539
B               56950.2753428463        141.118        1.12325        157.656       0.368988
B               56953.0325993453        146.300        1.85601        158.423       0.623373
B               57327.9918406350        98.0050       0.556265        107.607       0.277950
B               57332.7782097925        148.224        1.92984        161.145       0.628690
B               57334.6365907677        138.344        1.74037        153.178       0.597157
B               57425.3376678945        138.395        1.48918        152.411       0.497720
B               57448.3077120529        135.316       0.766337        150.004       0.262716
B               57601.0440177945        137.939        1.20401        152.414       0.407735
B               57602.6067976383        138.329        1.11621        153.417       0.373699
B               57605.5010441509        136.842        1.83776        151.121       0.616601
