V               2006.84338669729        45.0536        45.7756      0.0158032        12.0357       0.559875        15.2383       0.560110        514.663        21.2327        628.116        23.0875
V               2006.84357046830        48.9954        49.7805      0.0153598        12.8808       0.555702        16.0342       0.549828        594.376        22.7175        715.569        24.5376
V               2006.85368325886        34.2273        34.7758      0.0214166        12.0062       0.643953        15.0131       0.638219        395.526        18.5983        470.720        20.0107
V               2006.85386769359        34.2273        34.7758      0.0217646        13.5708       0.687247        16.7516       0.671150        440.735        19.4708        520.177        20.8408
V               2006.86636370444        29.1493        29.7666      0.0451168        12.2227       0.719500        17.1401       0.742810        365.208        18.1001        462.959        20.0636
V               2006.86654798370        29.1411        29.7582      0.0416820        12.4326       0.719826        16.6734       0.733388        368.653        18.1751        451.127        19.8431
V               2006.86673053371        29.1575        29.7750      0.0423306        12.6349       0.727032        17.1394       0.742691        374.175        18.2954        463.072        20.0661
V               2006.86691440529        34.0541        34.7753      0.0460506        12.8754       0.681686        17.4957       0.693857        447.252        19.9747        551.245        21.8616
V               2006.86709477039        19.3562        19.7661      0.0428509        12.2500       0.880507        16.9148       0.905935        242.045        14.7369        303.674        16.2644
V               2006.87700356873        24.2527        24.7664      0.0512930        13.2132       0.828935        19.1548       0.857544        327.279        17.0585        426.794        19.1072
V               2006.87718615184        24.2610        24.7747      0.0413379        11.9906       0.776169        16.4545       0.798813        297.072        16.3458        370.994        18.0106
V               2006.87737057731        24.2692        24.7831      0.0544916        13.4197       0.836262        19.2091       0.858378        334.061        17.2128        428.196        19.1343
V               2006.87755304969        24.2527        24.7664      0.0488111        12.4031       0.798544        17.5920       0.824301        309.729        16.6502        394.586        18.4889
V               2006.87773747250        24.2610        24.7747      0.0442368        13.9509       0.838914        18.6342       0.846520        340.062        17.3464        416.254        18.9097
V               2006.88654021829        9.57951        9.78238      0.0399155        9.78678        1.11802        13.9967        1.17797        98.3870        9.49129        125.933        10.5986
V               2006.88672275848        9.57949        9.78236      0.0522053        11.4449        1.22930        16.8891        1.28685        115.063        10.1837        150.078        11.4350
V               2006.88690527740        9.57951        9.78238      0.0397765        13.0509        1.28334        17.3117        1.30179        125.839        10.5951        153.556        11.5470
V               2006.88708971485        9.57128        9.77398      0.0503804        12.7868        1.29763        18.6665        1.34882        125.492        10.5817        164.480        11.8851
V               2006.88727219921        9.57130        9.77400      0.0524097        12.1978        1.26344        17.1670        1.29725        121.535        10.4334        152.236        11.5040
V               2006.88745666166        9.57949        9.78236      0.0488432        12.6433        1.28875        18.6306        1.34704        123.864        10.5217        164.329        11.8814
V               2006.88892247856        9.57953        9.78240      0.0361939        11.8695        1.22059        16.0315        1.25581        115.131        10.1864        142.982        11.2003
V               2006.88910634897        14.4678        14.7742      0.0375777        12.6395        1.02328        16.4704        1.03489        184.440        12.8500        221.439        13.9137
V               2006.89588489004        45.0536        45.7756      0.0421096        13.2492       0.611339        18.1761       0.607098        586.431        22.4399        737.121        24.6205
V               2006.89606744354        45.0536        45.7756      0.0340705        13.1065       0.601007        17.5008       0.596759        573.217        22.2267        712.379        24.2914
V               2006.89625045363        40.1237        40.7667      0.0360452        13.1692       0.638746        17.4078       0.630828        515.343        21.0588        631.381        22.8801
V               2006.89643162843        35.2046        35.7687      0.0274554        14.0072       0.694050        17.5188       0.675409        470.404        20.0538        557.165        21.4806
V               2006.90557278913        88.3481        89.7638      0.0149985        13.5000       0.421099        15.8740       0.407572        1121.63        31.0968        1278.56        32.8275
V               2006.90574567638        71.6145        72.7621      0.0146137        12.6420       0.452450        15.1825       0.443510        855.908        27.2917        995.072        29.0679
V               2006.91655340884        82.4517        83.7730      0.0146363        12.5368       0.419302        14.9299       0.410149        978.904        29.2012        1128.18        30.9929
V               2006.91673778105        82.4517        83.7730      0.0148727        12.3778       0.416905        14.8498       0.409131        967.835        29.0599        1122.63        30.9299
V               2006.94004474552        91.3017        92.7648      0.0222191        13.2626       0.416480        16.5830       0.409033        1152.30        31.5340        1374.89        33.9129
V               2006.94022872159        96.2317        97.7738      0.0246747        13.1424       0.405108        16.5917       0.398514        1210.17        32.3253        1449.83        34.8231
V               2006.95506170362        87.3708        88.7709      0.0145215        13.8361       0.430015        16.5346       0.417575        1130.85        31.1756        1312.21        33.1394
V               2006.95523766447        77.5326        78.7750      0.0144647        13.7683       0.454079        16.1638       0.438698        1000.68        29.3333        1140.68        30.9590
V               2006.95542487373        87.3708        88.7709      0.0143959        12.9653       0.415048        15.5277       0.405711        1067.43        30.4274        1239.21        32.3785
V               2006.96656462104        51.9273        52.7594      0.0144240        13.8483       0.556563        16.2521       0.537395        673.589        24.0565        767.767        25.3871
V               2006.96674771957        47.0191        47.7725      0.0138342        13.2221       0.572484        16.0133       0.560928        583.229        22.4650        685.889        24.0260
V               2006.96693021466        47.0191        47.7726      0.0143770        14.0764       0.590709        16.6268       0.570669        618.392        23.0235        709.749        24.3602
V               2006.96711461863        46.9974        47.7505      0.0144557        12.6598       0.559061        15.2491       0.548583        562.015        22.1142        655.638        23.5865
V               2006.96729717280        47.0191        47.7725      0.0142686        12.9787       0.564698        15.2722       0.548839        575.697        22.3419        656.850        23.6054
V               2006.97720385611        25.3773        25.7840      0.0144165        14.1127       0.804624        16.5826       0.775836        334.716        16.9346        382.143        17.8790
V               2006.97756368882        153.317        155.774      0.0145362        13.3355       0.317691        15.7764       0.308516        1923.02        40.7568        2206.33        43.1460
V               2006.97774762536        182.831        185.761      0.0146831        12.7113       0.284624        15.5139       0.280348        2192.62        43.6704        2591.06        46.8225
V               2006.97795367784        100.163        101.768      0.0148651        13.3130       0.393870        16.0610       0.384844        1253.14        32.9075        1465.09        35.1055
V               2006.97814091647        159.213        161.765      0.0144685        13.6551       0.316860        16.5438       0.309413        2034.22        41.8570        2392.42        44.7445
V               2006.97831964939        80.4862        81.7760      0.0145342        12.8651       0.431565        15.6424       0.424140        975.722        29.1082        1149.26        31.1621
V               2006.97848744189        50.9500        51.7665      0.0148212        12.5795       0.534859        15.0665       0.523957        606.624        22.9826        702.987        24.4472
V               2006.97866974644        25.3664        25.7729      0.0153896        12.2791       0.751247        15.1247       0.743893        295.280        16.0611        351.233        17.2750
V               2006.97885271455        35.2046        35.7687      0.0143974        13.1122       0.660548        16.1617       0.651002        433.334        19.3757        517.880        20.8605
V               2006.97903668429        25.3664        25.7729      0.0150995        12.1192       0.744284        14.7008       0.734192        292.115        15.9871        342.198        17.0901
V               2006.97922634135        172.993        175.765      0.0147021        13.2578       0.298864        15.9525       0.291926        2156.11        43.1778        2514.81        46.0202
V               2006.98768705096        94.2553        95.7657      0.0143717        13.3287       0.405367        15.8754       0.394610        1180.45        31.9363        1364.16        33.9084
V               2006.98786584067        133.641        135.782      0.0148512        12.7628       0.333136        15.3842       0.326645        1610.68        37.4151        1879.47        39.9057
V               2006.98895710210        94.2445        95.7547      0.0144606        13.0529       0.401042        15.6083       0.391568        1158.62        31.6853        1343.05        33.6931
V               2006.98914299471        163.155        165.770      0.0149620        12.7068       0.301323        15.5058       0.296701        1957.43        41.2606        2311.12        44.2227
V               2006.98932740636        163.155        165.770      0.0148882        13.6223       0.312234        16.3345       0.303877        2083.73        42.3647        2423.44        45.0841
V               2006.99977495754        17.4828        17.7630      0.0156671        11.9245       0.886726        14.1486       0.868824        199.058        13.2079        227.691        13.9819
V               2006.99996693881        51.9381        52.7704      0.0151164        12.8655       0.537486        15.6411       0.527972        630.351        23.3941        741.570        25.0320
V               2007.00016083403        86.3826        87.7669      0.0153947        14.0616       0.436692        16.8114       0.423154        1136.03        31.2059        1317.07        33.1515
V               2007.00034333470        86.3826        87.7669      0.0150660        12.9329       0.417361        15.5568       0.408377        1054.21        30.2410        1227.29        32.2174
V               2007.00052776383        86.3826        87.7669      0.0153775        13.4010       0.425658        16.1196       0.415097        1088.36        30.6507        1267.73        32.6452
V               2007.01333172334        40.1345        40.7777      0.0157343        12.4559       0.600341        14.9971       0.589091        474.447        20.3359        551.421        21.6600
V               2007.01352438900        69.6490        70.7652      0.0157247        12.0780       0.449957        14.9880       0.447057        799.376        26.4529        956.402        28.5272
V               2007.01370816403        74.5790        75.7741      0.0158584        13.2269       0.455844        16.1205       0.446751        928.636        28.3387        1094.55        30.3336
V               2007.01389267866        74.5681        75.7631      0.0161960        12.4255       0.440941        15.1920       0.434763        879.408        27.6911        1036.70        29.6682
V               2007.01407505768        74.5681        75.7631      0.0154749        13.0590       0.452570        15.9240       0.444277        917.348        28.1924        1082.23        30.1941
V               2007.01425769594        74.5790        75.7741      0.0151694        12.6015       0.443354        15.2760       0.435837        889.101        27.8210        1042.10        29.7320
V               2007.01444201111        74.5790        75.7741      0.0152985        13.0624       0.453212        16.0915       0.446382        916.693        28.1842        1092.76        30.3134
V               2007.03812415894        46.0309        46.7686      0.0180259        12.7494       0.569531        15.4744       0.558070        557.815        22.0095        650.829        23.4715
V               2007.03830799990        50.9500        51.7665      0.0181616        12.4604       0.534127        14.9930       0.522776        605.793        22.9692        699.845        24.4022
V               2007.03849108674        46.0309        46.7686      0.0182936        13.5008       0.586771        16.2010       0.569955        587.375        22.4942        678.640        23.8747
V               2007.03867491493        50.9609        51.7775      0.0190334        12.2269       0.528478        14.5748       0.515930        597.600        22.8365        682.061        24.1441
V               2007.03885745323        50.9500        51.7665      0.0179967        13.1554       0.550280        15.8980       0.537073        634.737        23.4281        738.357        24.9434
V               2007.03904052223        46.0309        46.7685      0.0172622        12.7077       0.567554        15.3092       0.555319        555.661        21.9733        644.474        23.3773
V               2007.03922438311        50.9500        51.7665      0.0183281        13.4208       0.556263        16.1766       0.541368        646.505        23.6099        750.132        25.1040
V               2007.03940697157        50.9500        51.7665      0.0172766        14.5633       0.578585        17.0128       0.553987        694.972        24.3319        785.262        25.5704
V               2007.03959409137        26.3654        26.7879      0.0247646        12.7565       0.758827        15.6873       0.742036        324.000        16.7561        377.459        17.8545
V               2007.06813952948        60.7882        61.7623      0.0154368        12.5555       0.489376        15.0173       0.478964        723.663        25.1022        836.221        26.6705
V               2007.06832267685        60.7990        61.7733      0.0157963        12.5525       0.490101        15.1680       0.481131        723.617        25.1018        844.051        26.7735
V               2007.06851478476        85.3945        86.7629      0.0156451        13.1935       0.425123        16.0216       0.416325        1060.88        30.2947        1246.28        32.3849
V               2007.06869797233        85.4054        86.7740      0.0156076        12.8720       0.419031        15.5314       0.410398        1038.80        30.0268        1211.60        32.0151
V               2007.06943484342        110.012        111.775      0.0156441        13.1547       0.374238        16.0548       0.367148        1362.82        34.3439        1608.58        36.7858
V               2007.06961149407        60.7990        61.7733      0.0158296        12.0637       0.480855        14.8652       0.476675        697.526        24.7110        828.604        26.5704
V               2007.06980535123        95.2435        96.7698      0.0160174        12.2455       0.387007        14.9684       0.382068        1108.54        31.1198        1306.29        33.3430
V               2007.07550166144        110.989        112.767      0.0160237        12.9415       0.369330        15.7811       0.362654        1356.33        34.2981        1597.63        36.7141
V               2007.07568414236        111.000        112.779      0.0158219        12.9936       0.369974        15.8147       0.362991        1361.03        34.3486        1600.89        36.7449
V               2007.07586861259        110.989        112.767      0.0159060        12.3861       0.361087        15.2738       0.357243        1303.31        33.7214        1550.66        36.2687
V               2007.07605107691        110.989        112.767      0.0163160        12.1846       0.358238        15.0953       0.355312        1285.30        33.5214        1534.06        36.1085
V               2007.07623145964        96.2208        97.7627      0.0158489        12.4709       0.389426        15.4268       0.385445        1136.45        31.4754        1356.63        33.8961
V               2007.07641667768        106.070        107.770      0.0160827        12.5974       0.373184        15.6247       0.369274        1264.39        33.1773        1513.01        35.7585
V               2007.07660057069        110.989        112.767      0.0161106        12.7992       0.368022        15.8797       0.363693        1341.57        34.1393        1606.73        36.7991
V               2007.07677825790        86.3826        87.7669      0.0159197        12.8213       0.416424        15.6234       0.409180        1046.80        30.1506        1232.09        32.2688
V               2007.08077912324        23.3901        23.7649      0.0153878        11.6852       0.761079        14.3041       0.754958        260.817        15.1406        307.705        16.2404
V               2007.08096183090        11.5756        11.7611      0.0157072        12.0958        1.10171        14.7132        1.08727        133.238        10.7975        156.278        11.5485
V               2007.08114564161        16.5055        16.7700      0.0153563        14.1134        1.00172        16.9594       0.971929        217.622        13.6553        253.667        14.5374
V               2007.08132872513        11.5756        11.7611      0.0152035        14.9838        1.23195        17.5896        1.18002        161.165        11.6962        183.870        12.3352
V               2007.08151258899        16.5055        16.7700      0.0167851        12.4600       0.935805        14.8193       0.913558        195.852        13.0621        224.310        13.8279
V               2007.08169517118        16.5055        16.7700      0.0155461        12.4258       0.939353        15.5259       0.933388        194.009        13.0095        234.080        14.0725
V               2007.08187812291        11.5756        11.7611      0.0147615        12.3594        1.11872        15.5600        1.11569        135.101        10.8619        164.493        11.7946
V               2007.08206263810        11.5756        11.7611      0.0155631        13.9548        1.18957        16.8237        1.15634        151.154        11.3896        176.609        12.1388
V               2007.08224510333        11.5430        11.7280      0.0156708        13.5331        1.16272        15.4697        1.11428        147.428        11.2687        163.161        11.7524
V               2007.08242956676        11.5865        11.7721      0.0162751        12.4800        1.11728        14.8339        1.09087        137.534        10.9457        157.602        11.5899
V               2007.08261208653        11.5756        11.7611      0.0146898        14.5900        1.21024        16.8234        1.15633        157.559        11.5876        176.606        12.1388
V               2007.08279463672        11.5864        11.7721      0.0148824        13.9405        1.17977        16.0444        1.13098        151.591        11.4042        169.316        11.9352
V               2007.08297905296        11.5865        11.7721      0.0152923        13.1560        1.15215        15.9880        1.12916        143.484        11.1441        168.774        11.9197
V               2007.08316157167        11.5973        11.7831      0.0158059        11.3456        1.06861        14.3544        1.07391        125.789        10.5344        153.060        11.4510
V               2007.08334597672        11.5973        11.7832      0.0161032        15.0591        1.23450        17.6245        1.17998        162.498        11.7378        184.545        12.3555
V               2007.08356545785        106.059        107.759      0.0161773        11.8575       0.360864        14.6215       0.358161        1199.45        32.4371        1423.67        34.8736
V               2007.08374797606        106.059        107.759      0.0160808        12.6872       0.374335        15.6475       0.369540        1272.54        33.2679        1514.87        35.7761
V               2007.08907303410        14.5509        14.7841      0.0155553        11.5926       0.960081        14.0926       0.950590        161.241        11.9097        188.816        12.7363
V               2007.08925688882        19.4592        19.7710      0.0163363        12.0123       0.850102        15.0312       0.846905        222.374        13.9564        267.912        15.0951
V               2007.08944002107        14.5401        14.7731      0.0154752        12.9937        1.01860        15.4428       0.992021        178.522        12.4387        205.197        13.1816
V               2007.08962389502        19.4483        19.7600      0.0154866        12.7142       0.873441        15.5096       0.859461        233.735        14.2560        275.549        15.2695
V               2007.09017197671        14.5401        14.7731      0.0161551        12.7531        1.01205        15.5042       0.993836        175.538        12.3502        205.943        13.2011
V               2007.09035643643        14.5509        14.7841      0.0152274        14.1844        1.06861        16.9188        1.03402        192.808        12.8479        223.142        13.6377
V               2007.09053896996        14.5292        14.7620      0.0149306        11.8198       0.969953        14.3229       0.958478        163.611        11.9836        191.368        12.8062
V               2007.09072336413        14.5292        14.7621      0.0157815        11.9119       0.970662        13.9396       0.946492        165.518        12.0434        186.648        12.6733
V               2007.09090586725        14.5292        14.7620      0.0165333        13.0845        1.02125        15.2665       0.987158        180.157        12.4860        202.902        13.1200
V               2007.09108835254        14.5292        14.7621      0.0158451        12.3573        1.00055        15.6772       0.999293        169.848        12.1774        207.885        13.2510
V               2007.09420446835        14.5292        14.7620      0.0164764        14.1847        1.06650        16.4982        1.02296        193.408        12.8628        217.776        13.5031
V               2007.09457147786        14.5401        14.7731      0.0162835        13.8135        1.05389        16.4130        1.02016        188.703        12.7323        216.916        13.4825
V               2007.09475388854        14.5292        14.7621      0.0146817        12.9217        1.01758        15.6302       0.997915        176.942        12.3913        207.316        13.2361
V               2007.09493847608        14.5292        14.7620      0.0160013        13.6791        1.04966        16.3962        1.02006        186.674        12.6740        216.552        13.4724
V               2007.09657594699        105.093        106.777      0.0154052        12.5117       0.372061        15.1441       0.365688        1245.95        32.9477        1456.86        35.1791
V               2007.09694287683        105.093        106.777      0.0158504        13.0014       0.380407        15.8392       0.373319        1289.19        33.4286        1517.84        35.7744
V               2007.09712000434        85.3945        86.7629      0.0153954        13.5472       0.431317        16.4606       0.421513        1085.38        30.5874        1277.31        32.7087
V               2007.10280697757        101.151        102.772      0.0155779        12.9298       0.386351        15.7189       0.379193        1234.18        32.7211        1450.78        34.9977
V               2007.10298989443        96.2425        97.7848      0.0158135        12.9707       0.397156        15.8525       0.390256        1177.71        31.9567        1391.09        34.2456
V               2007.10315338465        30.2855        30.7708      0.0164668        12.6724       0.700547        15.6655       0.691907        363.245        17.7747        433.031        19.1259
V               2007.10334179501        45.0645        45.7866      0.0155505        13.8308       0.599505        16.5896       0.582318        584.157        22.4039        678.863        23.8290
V               2007.10352836570        59.8000        60.7583      0.0157738        12.0179       0.485139        15.1138       0.484334        682.601        24.4540        827.467        26.5168
V               2007.10371607841        65.1860        66.2306      0.0151648        12.1202       0.465134        14.8971       0.460812        750.034        25.6189        890.139        27.5346
V               2007.10519924464        14.5292        14.7620      0.0148405        13.7036        1.04860        16.3069        1.01751        186.667        12.6738        215.479        13.4454
V               2007.11636830349        22.4237        22.7830      0.0152889        10.8962       0.744506        12.7162       0.729946        235.769        14.4517        264.599        15.1887
V               2007.11650330533        54.8918        55.7714      0.0155899        12.8681       0.523066        15.6280       0.513373        667.142        24.0645        783.143        25.7259
V               2007.11668978743        69.6490        70.7651      0.0159469        12.1379       0.450067        14.7579       0.443874        804.609        26.5270        942.928        28.3605
V               2007.11687778159        89.3362        90.7678      0.0160066        12.2117       0.399087        14.9627       0.394428        1036.83        30.1026        1224.84        32.2877
V               2007.11706222156        89.3363        90.7678      0.0155665        12.6419       0.406368        15.4518       0.400320        1068.08        30.4865        1261.43        32.6807
V               2007.11724473691        89.3362        90.7678      0.0153968        12.3260       0.400628        15.0283       0.395225        1044.46        30.1971        1229.76        32.3411
V               2007.11742914751        89.3362        90.7678      0.0152211        13.3898       0.418918        16.2767       0.409995        1123.20        31.1427        1322.69        33.3174
V               2007.11761349850        90.3244        91.7718      0.0156897        12.8515       0.406717        15.3923       0.397418        1097.89        30.8706        1270.90        32.8136
V               2007.11779601070        90.3244        91.7718      0.0151717        12.7203       0.405692        15.6403       0.400351        1084.35        30.7083        1289.59        33.0101
V               2007.12314801173        90.3244        91.7718      0.0154302        12.5396       0.403422        15.6449       0.400406        1070.02        30.5349        1289.94        33.0138
V               2007.12333803363        35.2046        35.7687      0.0151969        13.5882       0.671751        16.3406       0.654293        448.868        19.6653        523.093        20.9451
V               2007.12352199501        40.1128        40.7556      0.0154106        13.3130       0.624687        16.4310       0.614507        501.359        20.8163        599.018        22.4029
V               2007.12370503737        35.2154        35.7797      0.0152134        13.9627       0.679945        16.4848       0.656828        460.621        19.8797        527.448        21.0159
V               2007.12387131808        134.607        136.764      0.0152854        12.6312       0.330113        15.1866       0.323537        1609.67        37.4254        1870.80        39.8557
V               2007.12405386491        134.629        136.786      0.0154395        13.1101       0.336830        15.7365       0.328851        1664.53        37.9614        1932.92        40.3929
V               2007.12423641291        134.607        136.764      0.0157292        13.3029       0.339652        15.9738       0.331146        1686.63        38.1728        1959.17        40.6146
V               2007.12442077889        134.618        136.775      0.0154799        12.6751       0.332415        15.8021       0.329494        1610.45        37.4334        1940.12        40.4538
V               2007.12457092489        16.5055        16.7700      0.0154043        12.5636       0.942760        15.4278       0.930669        196.163        13.0709        232.728        14.0391
V               2007.13156487498        126.745        128.776      0.0155943        12.3449       0.337047        15.1686       0.333238        1483.62        35.9868        1759.62        38.6570
V               2007.13173247802        109.023        110.771      0.0152252        12.3472       0.362424        14.8904       0.356247        1277.28        33.3886        1488.14        35.6031
V               2007.13191500548        109.034        110.782      0.0152665        12.9869       0.371966        15.4896       0.362767        1337.06        34.0445        1543.01        36.1374
V               2007.13210077243        113.953        115.779      0.0154959        12.7365       0.360224        15.2389       0.352194        1373.72        34.5529        1588.74        36.7183
V               2007.13230338630        136.562        138.750      0.0154725        12.4898       0.325820        15.0300       0.319682        1617.21        37.5401        1880.04        39.9876
V               2007.13248780967        138.549        140.769      0.0156835        12.6781       0.326880        15.5042       0.321956        1660.98        38.0100        1962.38        40.7502
V               2007.14218748046        109.023        110.771      0.0151260        13.5589       0.380706        16.1441       0.369747        1388.44        34.5897        1602.21        36.6952
V               2007.14237188201        109.023        110.771      0.0155969        13.3388       0.377792        15.9876       0.368099        1368.91        34.3843        1588.05        36.5634
V               2007.14255439392        109.013        110.759      0.0154279        12.5297       0.365713        15.2026       0.359692        1293.80        33.5718        1516.55        35.8812
V               2007.14273691441        109.023        110.771      0.0156430        12.8528       0.370099        15.3573       0.361355        1325.55        33.9198        1530.80        36.0197
V               2007.14294791366        76.5228        77.7490      0.0150571        12.2147       0.430478        14.8543       0.424744        887.115        27.8469        1042.19        29.8005
V               2007.14350110849        42.1000        42.7747      0.0150766        12.6098       0.589579        15.1519       0.577907        502.502        20.9135        583.891        22.2702
V               2007.14368826218        17.4937        17.7740      0.0153753        12.7948       0.924961        15.7298       0.912100        211.194        13.5466        251.067        14.5582
V               2009.02879270390        90.3244        91.7718      0.0152547        12.2488       0.397457        15.0546       0.393374        1049.27        30.2807        1245.35        32.5409
V               2009.02897524253        90.3353        91.7829      0.0150928        12.1244       0.394857        14.8225       0.390539        1039.81        30.1637        1227.89        32.3522
V               2009.02915975001        90.3353        91.7829      0.0152411        11.4937       0.383598        14.0148       0.380535        992.657        29.5672        1166.25        31.6664
V               2009.02934226557        90.3244        91.7718      0.0149814        12.0784       0.394392        14.8601       0.391020        1035.68        30.1120        1230.60        32.3814
V               2009.02952481888        90.3244        91.7718      0.0150443        11.9494       0.392784        14.9011       0.391518        1024.78        29.9756        1233.71        32.4152
V               2009.16278483601        36.1927        36.7727      0.0143511        12.3539       0.630520        15.2424       0.625002        422.521        19.2084        504.707        20.6951
V               2012.14087803951        110.012        111.775      0.0139773        12.0988       0.356938        14.7591       0.353195        1261.22        33.2298        1489.48        35.6442
V               2012.14105514971        90.3244        91.7718      0.0142460        12.0645       0.393480        14.7433       0.389597        1033.24        30.0815        1221.73        32.2846
V               2012.46111250152        75.5563        76.7671      0.0493793        13.4860       0.481728        19.0018       0.478302        1010.03        29.3841        1286.49        32.3828
V               2013.12598002705        57.8454        58.7724      0.0137203        11.1122       0.473191        14.3337       0.480530        611.908        23.2728        762.425        25.5599
V               2013.12632652463        112.954        114.764      0.0139835        11.2262       0.338195        13.6663       0.336349        1211.87        32.7214        1424.80        35.0664
