U               58288.4420377896        2.84022       0.297671        3.21917       0.323594
U               58288.5647728988        2.67212       0.317105        2.96260       0.343517
U               58289.2240288458        2.48547       0.576471        2.31908       0.646346
U               58290.6943675815        2.52333       0.537833        2.68324       0.574927
U               58291.6939963358        2.49340       0.536636        2.76751       0.585220
U               58292.0809558965        2.67154       0.137374        3.04708       0.156521
U               58292.2806348633        2.49392       0.550046        3.22627       0.646338
U               58293.8125682161        2.32889       0.154403        2.76204       0.173349
U               58294.6112927631        2.61621       0.180120        2.93005       0.196530
U               58295.6128658238        2.97887       0.259268        3.37430       0.282265
U               58296.5383206853        2.77119       0.118908        3.13135       0.129650
U               58296.6731322897        2.85127       0.124856        3.23643       0.135973
U               58296.6769998129        2.81607       0.197925        3.15047       0.214954
U               58298.3953600624        2.52892       0.157264        2.93907       0.174588
U               58299.7236784403        2.89839       0.171123        3.09453       0.182229
U               58300.5823620670        2.84086       0.142571        3.19668       0.160936
U               58300.6489706384        3.07411       0.143090        3.39258       0.159025
U               58300.6526850546        3.13939       0.208674        3.53562       0.225830
U               58301.7919932171        2.76050       0.180109        3.20733       0.198617
U               58302.0766860810        2.78993       0.192516        3.14964       0.218836
U               58303.7829944748        2.77919       0.190317        3.06913       0.205378
U               58304.2693880121        2.68689      0.0911577        3.21450       0.104076
U               58305.6369926459        3.11824       0.210271        3.48568       0.226630
U               58306.7721280409        3.11683       0.202543        3.52816       0.219223
U               58307.1620187168        2.66995       0.191882        3.16971       0.213747
U               58308.1572081116        2.92116       0.192293        3.38114       0.211178
U               58308.7972633843        2.70117      0.0933435        3.16603       0.103395
U               58309.2266508648        2.54713       0.187473        2.85905       0.205145
U               58310.2168466174        2.85347       0.196517        3.13098       0.211527
U               58311.1579628685        2.32459       0.180886        2.77100       0.203711
U               58311.7577378056        2.70838       0.201696        3.00911       0.218861
U               58312.4504294377        2.71783       0.154588        3.05911       0.168339
U               58313.4126847163        2.71481       0.133565        3.21856       0.148620
U               58314.8205235791        2.65758       0.185244        2.92347       0.200235
U               58316.5264293966        3.00367       0.166600        3.41152       0.181646
U               58318.9284229609        2.54652       0.160413        2.96580       0.178001
U               58320.2449467476        3.14331       0.163022        3.51496       0.177516
U               58322.2385608871        2.88040       0.161984        3.43620       0.180895
U               58323.8982058153        2.93097       0.209470        3.27128       0.229657
U               58324.2614214532        2.79669       0.171365        3.22464       0.196469
U               58325.3597493963        2.69551       0.159092        2.98541       0.174776
U               58326.1686673188        2.61393       0.174800        2.98337       0.192497
U               58327.1524948375        2.95299       0.163007        3.46402       0.182981
U               58329.2117396365        2.89600       0.164977        3.16028       0.180653
U               58330.8707143255        3.07468       0.182562        3.49642       0.205779
U               58331.9335962795        2.72636       0.163543        3.07033       0.185695
U               58332.3631338114        2.59049       0.173845        2.91383       0.205237
U               58333.4003018872        3.36414       0.269033        3.74185       0.288108
U               58335.3849363653        2.65727       0.131978        3.10453       0.156732
U               58337.7128508459        2.83401       0.122470        3.19946       0.137300
U               58339.8996987334        2.39450       0.310486        2.60081       0.372919
U               58341.2650938928        2.79159       0.156889        3.28934       0.177492
U               58342.9916453962        2.72060       0.215308        2.96717       0.254117
U               58345.5787164210        2.74995       0.139872        3.18654       0.165079
U               58405.7162839021        2.87257      0.0895719        3.26871       0.105538
U               58784.0320980707        1.98661       0.137691        2.29367       0.161096
