UVW2            58288.4436182808       0.156136      0.0356052       0.217417      0.0391780
UVW2            58288.5661130031       0.134664      0.0366477       0.227883      0.0435797
UVW2            58289.2274998622       0.184033       0.147869       0.232816       0.155534
UVW2            58289.2281936370       0.183115      0.0529484       0.263805      0.0589324
UVW2            58290.5041658152       0.221678      0.0475974       0.286485      0.0516347
UVW2            58290.6978184246       0.191754       0.147745       0.211600       0.148453
UVW2            58291.6974497098      0.0927290       0.104251       0.104086       0.104086
UVW2            58292.0926638143      0.0958052      0.0421949       0.153937      0.0474527
UVW2            58292.2840877292      0.0777434       0.104499       0.103161       0.104203
UVW2            58293.6751631652       0.107748      0.0258111       0.208381      0.0314729
UVW2            58293.8081173780       0.142329      0.0332111       0.245410      0.0395465
UVW2            58293.8168039504       0.196159      0.0242154       0.291191      0.0279249
UVW2            58294.5549050313      0.0793048      0.0298360       0.143914      0.0357201
UVW2            58294.6151160402       0.131519      0.0206000       0.233812      0.0255056
UVW2            58295.5566339218       0.171254      0.0594152       0.247051      0.0671411
UVW2            58295.6149976416       0.155696      0.0298637       0.235486      0.0346742
UVW2            58296.5509642959      0.0859502      0.0377441       0.122993      0.0407826
UVW2            58296.6804002887       0.155594      0.0236293       0.260655      0.0285382
UVW2            58297.5326104257       0.137324      0.0357532       0.238298      0.0436932
UVW2            58297.5466726082       0.110094      0.0372396       0.173855      0.0427312
UVW2            58297.7976647215       0.211393      0.0382214       0.324580      0.0446131
UVW2            58297.7989505748       0.192206       0.148119       0.311026       0.179839
UVW2            58298.2064415668       0.153625      0.0446862       0.209096      0.0489236
UVW2            58298.4001899012       0.167283      0.0203213       0.250688      0.0233960
UVW2            58299.7282968154       0.176940      0.0212759       0.243191      0.0235561
UVW2            58300.5986486487       0.259549      0.0502628       0.364355      0.0566131
UVW2            58300.6560974703       0.129080      0.0217935       0.216290      0.0259990
UVW2            58301.6448853854       0.175150      0.0353389       0.317955      0.0441414
UVW2            58301.6477138479       0.143352      0.0250613       0.233271      0.0292465
UVW2            58301.6593219740       0.150454      0.0503006       0.227043      0.0569136
UVW2            58301.7880153004       0.148334      0.0337494       0.219686      0.0381788
UVW2            58301.7960013980       0.192958      0.0238125       0.288866      0.0275996
UVW2            58302.0786409765       0.148092      0.0218346       0.238630      0.0255304
UVW2            58302.3999807476       0.152421      0.0376858       0.213484      0.0415870
UVW2            58303.2577601993       0.173618      0.0446371       0.279167      0.0529976
UVW2            58303.7865974135       0.124826      0.0208011       0.209662      0.0248447
UVW2            58304.2846164438       0.219494      0.0357155       0.321137      0.0411233
UVW2            58305.1991723143       0.198169      0.0237093       0.295997      0.0270687
UVW2            58305.2144538648       0.137840      0.0281718       0.213399      0.0322928
UVW2            58305.6397417467       0.202564      0.0326679       0.283904      0.0366596
UVW2            58306.2791023068       0.151927      0.0269469       0.267278      0.0330922
UVW2            58306.7756939470       0.156968      0.0230840       0.246328      0.0272047
UVW2            58307.1654542456       0.175947      0.0248808       0.276610      0.0292631
UVW2            58307.7461610842       0.126942      0.0260665       0.202811      0.0305956
UVW2            58308.1609238051       0.161376      0.0228861       0.272562      0.0279209
UVW2            58308.8118436956       0.140096      0.0281481       0.203432      0.0317958
UVW2            58309.2300924603       0.151589      0.0231196       0.242720      0.0273718
UVW2            58310.2203171351       0.150470      0.0230246       0.235408      0.0268753
UVW2            58311.1613736236       0.161811      0.0242503       0.283367      0.0297106
UVW2            58311.7609006399       0.176118      0.0256237       0.259625      0.0295967
UVW2            58312.4528916045       0.156817      0.0187130       0.241579      0.0219135
UVW2            58313.4154705284       0.134572      0.0151176       0.215594      0.0178270
UVW2            58314.7537398208       0.162960      0.0274483       0.245805      0.0317297
UVW2            58316.5314902370       0.154461      0.0190694       0.253511      0.0229655
UVW2            58318.9330812399       0.154458      0.0198984       0.212159      0.0219054
UVW2            58320.2505383552       0.163202      0.0186174       0.252519      0.0217686
UVW2            58322.2437338438       0.160727      0.0193510       0.248020      0.0224641
UVW2            58323.9014342842       0.136516      0.0229981       0.219685      0.0269596
UVW2            58324.2639146498       0.168931      0.0203958       0.267736      0.0239525
UVW2            58325.3648563349       0.180590      0.0204902       0.284872      0.0242190
UVW2            58326.1727121477       0.172014      0.0226562       0.247248      0.0254376
UVW2            58327.1578749814       0.121108      0.0168792       0.199196      0.0197232
UVW2            58329.2168809259       0.181837      0.0205259       0.280547      0.0239618
UVW2            58330.8753676885       0.129985      0.0188846       0.239084      0.0232785
UVW2            58331.9387813034       0.163860      0.0200149       0.300781      0.0246856
UVW2            58332.3655922115       0.200024      0.0224236       0.343437      0.0274440
UVW2            58333.4025393096       0.200422      0.0328758       0.296070      0.0378412
UVW2            58335.3874507598       0.141656      0.0145784       0.253810      0.0177334
UVW2            58337.7151912549       0.158288      0.0144427       0.263800      0.0171977
UVW2            58339.9012663909       0.201780      0.0412370       0.322604      0.0477115
UVW2            58341.2673575566       0.117834      0.0169505       0.243392      0.0214560
UVW2            58343.1551249279       0.186403      0.0285699       0.325094      0.0342864
UVW2            58345.5802411730       0.167258      0.0166988       0.313760      0.0205349
UVW2            58354.9198784651       0.146728     0.00776382       0.269718     0.00943356
UVW2            58405.7193796318       0.148856     0.00989260       0.282153      0.0121398
UVW2            58760.9921193155       0.178790      0.0201828       0.310395      0.0246139
UVW2            58784.0340050161      0.0897809      0.0153347       0.192938      0.0192902
