U               54021.6781219202        106.920        1.36654        117.374       0.643374
U               54021.7454149439        100.806        1.31529        111.616       0.645525
U               54021.8121381882        95.9618        1.30466        110.296       0.639994
U               54025.0238448237        109.112        1.87701        118.904       0.876969
U               54025.0913530150        107.771        1.83051        118.828       0.850681
U               54027.1658844138        111.069        1.46193        120.277       0.678143
U               54029.0471219895        108.700        1.85365        119.547       0.856562
U               54029.1182564693        102.821        2.44108        112.078        1.18986
U               54029.1812113067        107.480        1.86828        119.294       0.861486
U               54031.9964317940        109.654        3.00048        119.985        1.37150
U               54033.0563047850        107.629        1.41392        117.920       0.664204
U               54036.0586187774        101.302        2.29537        112.130        1.12422
U               54040.0745240063        108.787        3.53565        119.461        1.64167
U               54040.1413322282        110.218        3.19636        119.787        1.48721
U               54040.2085535494        110.137        3.49590        119.021        1.64094
U               54040.2753584571        100.855        2.98017        111.184        1.47239
U               54040.3423077879        96.4465        3.05373        108.981        1.52359
U               54040.4089708272        95.9300        3.07094        109.348        1.52463
U               54044.2936341241        100.205        2.28428        109.679        1.14452
U               54044.3604380782        100.258        2.22255        110.856        1.09949
U               54048.0551927257        108.976        2.83857        118.824        1.32782
U               54048.1225527218        104.887        2.77637        115.667        1.32358
U               54052.6870571477        107.409        2.72757        117.280        1.57694
U               54052.7543950044        103.456        2.65434        113.658        1.56565
U               54052.8210658138        104.853        2.71775        116.675        1.57478
U               54052.8878692184        105.024        2.49065        115.457        1.45412
U               54052.9547841954        109.965        3.42240        120.288        1.94567
U               54056.4392699343        99.0490        2.69264        110.906        1.61179
U               54056.5736476392        104.381        2.90367        113.475        1.71590
U               54056.6403120384        104.138        2.92885        114.369        1.71951
U               54056.7076672274        102.459        2.92511        113.511        1.71838
U               54056.7743390542        110.215        3.05081        119.941        1.73746
U               54056.8417054587        106.856        2.94414        115.326        1.72259
U               54060.0579278907        108.299        4.77789        117.589        2.75478
U               54060.1246109880        94.0769        4.41895        106.643        2.69582
U               54060.1912658750        109.406        4.79306        118.358        2.75824
U               54060.2586370907        102.213        4.56365        111.210        2.72181
U               54060.3252890673        94.7757        4.38109        106.164        2.69002
U               54060.3926704824        108.799        4.79102        118.436        2.75643
U               54060.9280699599        104.952        4.78001        117.313        2.75351
U               54060.9948797384        94.4406        3.54915        105.529        2.18505
U               54063.4685750855        107.762        2.44378        116.480        1.15622
U               54063.5352411307        103.689        2.38085        113.065        1.15173
U               54063.6024648864        106.528        2.59172        115.964        1.22469
U               54063.6689768652        108.527        2.84009        119.011        1.31100
U               54067.0040132897        107.455        1.75688        117.963       0.825693
U               54067.0683402037        107.909        1.98666        119.558       0.918530
U               54071.0150960111        108.373        1.83266        118.874       0.855575
U               54071.0824387260        108.982        1.83614        119.231       0.855883
U               54079.5947003728        108.273        1.74593        119.030       0.813152
U               54079.6615269291        107.107        1.66994        117.180       0.790514
U               54085.0799039239        109.738        1.79354        119.924       0.831971
U               54085.1448712889        108.300        1.88656        118.706       0.882149
U               54085.2125552534        109.299        1.80349        120.188       0.832405
U               54089.2838758901        103.905        2.20224        113.641        1.07151
U               54089.3510960643        103.974        2.31753        113.798        1.12632
U               54089.4177584620        106.913        2.35897        116.134        1.12960
U               54089.4851113101        107.095        2.38244        116.975        1.13057
U               54089.5517842406        109.983        2.44406        119.960        1.13413
U               54093.1747597018        109.799        3.31851        119.677        1.54381
U               54093.3107184786        110.616        1.36811        121.026       0.628797
U               54093.3789491719        108.612        1.22413        118.523       0.574334
U               54093.4512762851        107.630        1.65431        118.213       0.775696
U               54093.5217602374        108.461        1.30205        117.856       0.615026
U               54093.5842608362        108.433        1.84782        118.567       0.865709
U               54093.6445020484        106.743        2.28399        116.689        1.08576
U               54093.7101700134        106.573        3.23978        116.713        1.53865
U               54093.7773477891        106.575        2.83167        119.069        1.30964
U               54093.8441954050        106.501        3.18115        115.194        1.53634
U               54093.9187124954        109.265        1.25158        118.310       0.590289
U               54097.0061794808        112.046        1.74862        121.429       0.802469
U               54097.0728806271        110.752        1.46635        120.911       0.673592
U               54097.4700839827        110.200        1.70764        119.168       0.800441
U               54097.5404339759        105.805        1.27262        116.076       0.606436
U               54097.6077647931        110.248        1.29992        119.216       0.608509
U               54101.4163785386        109.175        3.99836        119.485        1.85821
U               54101.4840602600        111.336        2.39586        122.761        1.08196
U               54101.5524404785        106.545        1.78196        117.868       0.834998
U               54101.6190938670        107.704        1.78078        118.176       0.835280
U               54101.6864622249        107.231        1.75445        116.829       0.834064
U               54106.3664102047        108.638        2.60528        118.243        1.22561
U               54106.4346868703        111.384        2.01428        120.634       0.932613
U               54106.5014770287        109.546        1.95407        120.294       0.900982
U               54106.5688721463        104.326        1.87734        115.413       0.896245
U               54106.6354862130        108.953        1.91465        118.475       0.899274
U               54106.7021933044        110.153        1.92187        119.167       0.899993
U               54106.7695098221        106.940        1.91082        117.655       0.898550
U               54115.4214184401        110.225        2.50177        121.018        1.14746
U               54115.4882082897        107.313        2.32470        118.243        1.08767
U               54115.5554248998        108.596        2.42718        118.061        1.14406
U               54115.6222359468        110.462        2.36362        120.572        1.09027
U               54115.6889025043        110.904        2.37767        121.159        1.09093
U               54115.7561230687        106.697        2.41802        117.126        1.14293
U               54115.8229343686        112.951        2.43774        123.885        1.09351
U               54115.8895983095        115.602        2.46420        125.694        1.09499
U               54115.9597134250        116.206        3.39541        125.038        1.52203
U               54126.3834933406        110.169        2.14056        119.630       0.997226
U               54126.4503897023        108.751        2.12946        118.757       0.996236
U               54126.5188143267        109.448        1.78526        118.442       0.840593
U               54126.5857362887        113.242        1.85712        122.930       0.843971
U               54126.8531272355        106.212        1.56991        117.237       0.739511
U               54126.9211218311        108.812        2.11788        118.343       0.995887
U               54126.9894725042        106.369        1.69408        117.658       0.795049
U               54129.0689310641        108.526        1.57115        118.427       0.737124
U               54129.1355988868        109.916        1.57785        119.250       0.737734
U               54129.2029590774        106.724        1.55537        117.044       0.736019
U               54129.2696221760        106.230        1.55156        116.687       0.735730
U               54129.3365431558        106.098        1.64395        115.541       0.789120
U               54129.4035021253        106.534        1.58669        116.766       0.752656
U               54129.4703141162        107.246        1.54931        116.880       0.735938
U               54129.5369481617        107.650        1.77516        117.894       0.835043
U               54131.0027082311        114.467        3.55062        123.410        1.61272
U               54131.0702939383        103.278        4.68581        113.725        2.26862
U               54131.1370980870        111.380        4.12473        120.391        1.91475
U               54131.2043135474        114.834        5.12699        124.803        2.29403
U               54131.2711203191        107.404        4.03592        117.247        1.90929
U               54131.3378023976        111.602        4.13345        120.681        1.91517
U               54131.4049965362        104.793        4.60193        112.764        2.26579
U               54131.4723804300        106.746        4.75300        115.970        2.27556
U               54131.5390256001        105.229        4.77043        115.830        2.27410
U               54131.6064058505        110.669        5.06474        122.424        2.28929
U               54131.6730658333        106.541        4.73161        115.552        2.27443
U               54131.7397366073        106.306        4.72510        115.401        2.27391
U               54131.8070950857        106.111        4.75248        115.837        2.27400
U               54131.8737662383        107.147        4.76984        116.449        2.27563
U               54131.9411191600        110.841        5.02782        121.809        2.28828
U               54132.0145845683        110.264        1.64235        120.752       0.755758
U               54132.0812591119        106.924        1.58884        117.010       0.752883
U               54134.0327295135        112.160        4.43970        121.405        2.04279
U               54134.0995379905        105.997        3.78622        118.334        1.76037
U               54134.1667605862        107.952        4.35592        118.431        2.03690
U               54134.2335874541        110.242        3.79229        119.862        1.76305
U               54134.4341240474        110.316        4.45147        121.065        2.04122
U               54134.5014919587        110.337        4.41655        120.366        2.04076
U               54134.5681632897        110.776        4.48515        121.762        2.04269
U               54134.6355131967        104.720        4.17257        114.011        2.02653
U               54134.7021660758        104.726        4.30455        116.574        2.03251
U               54134.7688257224        104.982        4.21994        115.037        2.02892
U               54135.9069749555        107.055        4.27984        116.838        2.03242
U               54136.0410300950        104.175        4.18733        114.229        2.02608
U               54136.1076548300        110.246        4.45604        121.053        2.04206
U               54136.1750647048        108.756        4.32777        118.273        2.03629
U               54136.7090653270        109.710        1.61789        120.806       0.742152
U               54136.7667111238        110.362        1.62209        119.424       0.758289
U               54136.9007508289        110.336        1.64285        120.407       0.759073
U               54136.9668429415        108.593        1.78645        118.272       0.840173
U               54139.0429045144        105.066        1.61224        115.662       0.769831
U               54139.1100508641        104.782        1.65852        115.855       0.789391
U               54139.1744704312        111.863        3.07180        121.253        1.41489
U               54139.2422461454        104.145        2.40483        115.012        1.15250
U               54139.3093485828        103.909        2.04214        113.187       0.998041
U               54139.3765846537        107.154        1.85148        117.772       0.870395
U               54139.9228170598        93.2424        3.78804        102.844        1.99353
U               54144.0017691408        112.212        3.63673        122.779        1.64734
U               54144.0487422389        108.639        2.23269        118.407        1.04810
U               54144.1158174262        112.584        2.00401        120.672       0.932577
U               54144.1830868321        108.948        1.73002        117.599       0.820887
U               54144.2504282454        110.700        1.76406        119.753       0.822709
U               54144.3171157283        110.661        1.77672        120.294       0.823157
U               54144.3844716358        109.418        1.73638        118.052       0.821238
U               54144.4517465848        109.258        1.75974        119.475       0.818041
U               54144.5183995906        106.352        1.69875        115.705       0.814719
U               54146.4732242203        107.999        1.72623        117.561       0.816369
U               54146.5465471116        112.829        2.91456        123.378        1.31486
U               54146.6133962674        108.618        2.59534        117.941        1.22506
U               54146.6805908843        112.818        2.95905        124.600        1.31597
U               54146.7342798081        108.333        1.40729        117.292       0.668517
U               54146.8009381816        110.067        1.42617        118.933       0.669688
U               54146.8676115405        105.163        1.38970        115.245       0.666979
U               54146.9349703682        108.110        1.41436        117.610       0.668730
U               54146.9981710585        110.356        4.07436        119.094        1.91220
U               54149.5449140249        110.183        1.47508        119.250       0.690507
U               54149.6073935041        111.929        1.63617        122.090       0.746402
U               54149.6740567414        112.138        1.61836        121.289       0.745867
U               54149.7415643632        113.525        1.60175        122.722       0.730529
U               54149.8139488124        105.261        1.38324        115.511       0.662319
U               54149.8811820075        110.993        1.42255        120.178       0.660931
U               54153.4260494346        108.906        1.56672        117.627       0.743102
U               54153.4934133985        104.619        1.53172        114.430       0.740415
U               54153.5600758754        109.744        1.57001        118.077       0.743467
U               54153.6267397599        105.997        1.54535        115.584       0.741388
U               54153.7061214685        108.357        1.87099        117.555       0.886685
U               54153.7722481196        108.242        1.83153        118.248       0.860149
U               54153.8472222444        111.170        2.97529        120.979        1.37074
U               54153.9105973109        104.993        2.49357        115.510        1.19297
U               54153.9806856033        109.813        4.05307        120.811        1.86107
U               54186.4455861733        105.604       0.713334        115.792       0.341026
U               54186.5125845396        104.199       0.692999        114.546       0.334197
U               54186.5795936310        105.192       0.710733        115.370       0.340857
U               54842.5099787461        104.198        1.67597        113.974       0.813039
U               54842.5766380215        106.300        1.70672        116.082       0.815006
U               54842.6440397841        104.002        1.70537        115.312       0.814321
U               54842.7107055732        104.992        1.71479        116.073       0.815018
U               54842.7773817019        106.738        1.73147        117.388       0.816181
U               54891.4544344735        101.544        2.58323        111.197        1.27988
U               54891.5153238643        103.380        1.62194        113.249       0.790969
U               54891.5825207899        105.046        1.70204        115.500       0.814461
U               54891.6493426086        104.975        1.62222        113.781       0.791428
U               54891.7171491534        102.106        1.70140        112.326       0.834299
U               55720.1204265202        102.003       0.506474        113.286       0.242645
U               55979.1977527575        101.284        1.45344        109.555       0.732372
U               55979.2638329291        103.873        1.64003        112.137       0.811089
U               56095.8309797077        104.760        2.54120        113.128        1.20921
U               56095.8990627076        101.105        1.98190        111.081       0.953769
U               56095.9645507419        99.0954        2.12410        109.433        1.03256
U               56096.0336911357        97.8912        1.29690        106.476       0.650400
U               56096.0986165488        95.8039        1.68904        104.363       0.854982
U               56096.1658254871        94.4561        1.75341        105.035       0.882223
U               56339.0099381790        95.7437        1.96888        106.585        1.00544
U               56339.0762056056        95.9416        1.33275        106.127       0.684132
U               56339.1325865644        100.286        1.44507        109.846       0.723036
U               56339.3421427505        100.084        1.55116        110.313       0.772068
