UVW2            2019.02517397162        314.735        319.778       0.440734      0.0383191    0.000671016       0.537932      0.0432904
UVW2            2019.02729005907        641.805        53208.5       0.397221      0.0256566    0.000813849       0.510140      0.0298894
UVW2            2019.03075466032        623.128        40314.7       0.429205      0.0270105    0.000802765       0.558998      0.0315724
UVW2            2019.03674360792        494.558        6090.48       0.406198      0.0294087    0.000670822       0.562499      0.0352368
UVW2            2019.04156932851        503.165        34507.7       0.558182      0.0341338    0.000845288       0.709546      0.0392241
UVW2            2019.04757103794        514.300        11671.6       0.426800      0.0295516    0.000706122       0.533879      0.0338260
UVW2            2019.04903967438        638.927        57253.2       0.428048      0.0266345    0.000799151       0.546370      0.0308576
UVW2            2019.05127915037        497.577        5817.88       0.442895      0.0306345    0.000757771       0.552265      0.0350384
UVW2            2019.06392374108        237.962        241.775       0.593259      0.0509526    0.000710983       0.745061      0.0579338
UVW2            2019.06954600724        331.457        336.769       0.399097      0.0355933    0.000657252       0.526420      0.0417276
UVW2            2019.07262430695        331.457        336.769       0.423037      0.0366704    0.000719194       0.517470      0.0415836
UVW2            2019.10480865809        269.464        273.782       0.492115      0.0437950    0.000768524       0.596351      0.0493195
UVW2            2019.11267234458        191.703        194.775       0.534623      0.0540527    0.000784668       0.639098      0.0603922
UVW2            2019.11965293813        302.714        27632.1       0.440603      0.0391728    0.000751839       0.557825      0.0451098
UVW2            2019.12883983213        278.107        13030.7       0.420824      0.0400306    0.000793134       0.532179      0.0462008
UVW2            2019.14473291154        531.044        5466.54       0.367661      0.0271451    0.000762340       0.481452      0.0319095
UVW2            2019.15437814027        518.241        5134.12       0.396741      0.0284760    0.000744123       0.531252      0.0337068
UVW2            2019.16074039931        425.734        30369.2       0.449550      0.0333730    0.000770133       0.572632      0.0385314
