UVW2            2015.26180254128        549.960        558.773      0.0354089      0.0125398     0.00176991      0.0332718      0.0179580        2.00000       0.939643       0.539738
UVW2            2015.27082010176        625.636        6345.63      0.0378850      0.0111637     0.00139045      0.0562841      0.0164614        2.00000        1.48565       0.292469
UVW2            2015.27811418188        752.262        97437.4      0.0336411      0.0103399     0.00162363      0.0327124      0.0148174        2.00000       0.972393       0.452960
UVW2            2015.28758284520        681.396        51649.7      0.0416120      0.0111935     0.00151849      0.0551041      0.0162076        2.00000        1.32423       0.294126
UVW2            2015.29083950847        2024.98        39962.7      0.0402755     0.00619026     0.00129976      0.0542598     0.00888987        2.00000        1.34721       0.163839
UVW2            2015.29595225967        515.299        5454.43      0.0237618      0.0115128     0.00154542      0.0301088      0.0174168        2.00000        1.26711       0.578462
UVW2            2015.30340286390        672.861        28888.4      0.0273550     0.00955083     0.00118790      0.0248019      0.0134437        2.00000       0.906666       0.542044
UVW2            2016.55354748916        147.421        149.783      0.0425579      0.0223373     0.00107945      0.0467933      0.0302439        2.00000        1.09952       0.646329
UVW2            2016.56005896986        250.754        254.772      0.0392261      0.0158377    0.000823542      0.0363678      0.0203090        2.00000       0.927132       0.558434
UVW2            2021.51406419222        629.469        6250.20      0.0329777     0.00945016    0.000808361      0.0422901      0.0131124        2.00000        1.28238       0.310058
UVW2            2021.51576592761        629.469        11146.7      0.0406651      0.0104198    0.000962671      0.0521540      0.0143963        2.00000        1.28253       0.276033
UVW2            2021.51841449354        391.290        29822.1      0.0537665      0.0143316    0.000923976      0.0644501      0.0188909        2.00000        1.19870       0.293109
UVW2            2021.52105048260        637.070        46292.2      0.0485207      0.0106177    0.000809648      0.0693451      0.0145785        2.00000        1.42919       0.210231
UVW2            2021.52786300044        572.384        6622.86      0.0426701      0.0107623    0.000818964      0.0544935      0.0145540        2.00000        1.27709       0.267078
UVW2            2024.41631665285        121.826        123.778      0.0434306      0.0235635    0.000841703      0.0636786      0.0329415        2.00000        1.46622       0.517308
UVW2            2024.42883238301        226.908        5682.80      0.0386826      0.0174341     0.00105602      0.0596401      0.0253299        2.00000        1.54178       0.424712
