V               57119.1274825376        11.0661       0.313656        12.2595       0.317291        2.00000        1.10784      0.0258812
V               57122.4190562498        10.3409       0.286249        11.6679       0.294105        2.00000        1.12833      0.0252064
V               57125.0825686571        10.3101       0.259358        11.5587       0.265382        2.00000        1.12110      0.0229596
V               57128.5413198574        10.6591       0.278087        12.1147       0.285168        2.00000        1.13656      0.0235391
V               57129.7316606995        10.6303       0.177783        11.8898       0.180102        2.00000        1.11849      0.0151475
V               57131.5987445917        10.6888       0.316265        11.9977       0.320929        2.00000        1.12245      0.0267493
V               57134.3207902638        10.4335       0.270045        11.8926       0.274098        2.00000        1.13985      0.0230477
V               57590.9343180256        12.7903       0.710652        13.8148       0.691549        2.00000        1.08010      0.0500585
V               57593.3133589192        10.9392       0.497808        11.9001       0.491181        2.00000        1.08784      0.0412752
V               59402.7986388328        10.5120       0.390646        11.8979       0.392129        2.00000        1.13185      0.0329577
V               59403.3858704986        10.5138       0.276908        12.1161       0.279642        2.00000        1.15240      0.0230801
V               59404.3523832746        10.5980       0.394700        11.8420       0.394114        2.00000        1.11738      0.0332811
V               59405.3160494189        10.2045       0.302437        11.7203       0.305875        2.00000        1.14854      0.0260979
V               59407.8046737434        10.3719       0.321382        11.9490       0.324797        2.00000        1.15205      0.0271820
V               60462.8105674125        11.0179       0.721289        12.6983       0.725597        2.00000        1.15252      0.0571412
V               60467.3818388251        10.3267       0.511933        11.4465       0.511448        2.00000        1.10845      0.0446814
