B               3374.88708049664        321.934        17423.1        15.4370       0.253812      0.0598515        22.0110       0.247427
B               3436.94020023616        82.2237        5766.53        15.4091       0.501429      0.0580369        22.0436       0.489909
B               3526.52339027915        451.600        23251.7        15.3420       0.203249      0.0237208        19.2230       0.196663
B               3862.76910271076        413.692        35591.3        10.7267       0.177463      0.0245939        14.9953       0.183476
B               3890.54138631141        344.803        11696.8        15.1891       0.231730      0.0244015        19.1789       0.224836
B               3904.19736342970        334.954        11162.3        15.6048       0.238046      0.0224329        19.5666       0.230178
B               3921.96289185202        205.364        4819.97        14.7452       0.294961      0.0229166        18.6120       0.287419
B               3924.96696629468        190.498        5722.58        15.6981       0.319023      0.0289326        19.9676       0.308007
B               4227.21588438516        210.185        12103.9        15.3240       0.297932      0.0247480        19.1975       0.288098
B               4228.07295685075        119.861        121.781        15.0700       0.390415      0.0257675        18.6494       0.376559
B               4744.57413417613        177.706        18053.6        15.0515       0.336716      0.0570461        21.6339       0.330490
B               4746.70948748756        184.601        5853.46        15.0226       0.333733      0.0620454        22.4573       0.329654
B               5339.87311810907        224.942        5166.36        14.8223       0.283314      0.0234544        18.9173       0.276649
B               5656.79994679242        419.382        132715.        14.1167       0.202686      0.0245703        18.3419       0.199804
B               6205.97852243204        401.400        166399.        10.0426       0.181109      0.0541478        14.7647       0.184936
B               6478.13543867366        326.842        29217.4        13.6317       0.225279      0.0228533        17.9247       0.223982
B               7284.77672718139        339.330        97312.6        13.9038       0.229681      0.0444039        19.3745       0.227678
B               7392.41806653794        408.414        62839.4        12.9797       0.199976      0.0350537        18.0480       0.200993
