UVW2            54021.6842429182      0.0873218      0.0148473       0.195444      0.0185193
UVW2            54021.7514101649      0.0657480      0.0133988       0.178705      0.0177044
UVW2            54025.0272162682      0.0613492      0.0171754       0.142416      0.0212321
UVW2            54025.0949205332      0.0775747      0.0178903       0.178767      0.0230773
UVW2            54027.1714390134      0.0600151      0.0130419       0.134223      0.0159493
UVW2            54029.0506379209      0.0520489      0.0163433       0.167385      0.0225304
UVW2            54029.1201106310      0.0281469      0.0208072       0.161210      0.0309623
UVW2            54029.1846914948      0.0682013      0.0178328       0.165991      0.0225715
UVW2            54031.3226121948       0.149255      0.0572362       0.206144      0.0610291
UVW2            54031.3890644638      0.0848870      0.0351433       0.183019      0.0447157
UVW2            54031.9978913181      0.0805683      0.0304617       0.189484      0.0383528
UVW2            54033.0620737844      0.0730643      0.0137784       0.173141      0.0177838
UVW2            54036.0605721688      0.0532288      0.0211072       0.103838      0.0246982
UVW2            54040.0755768172      0.0763053      0.0325668       0.119286      0.0359429
UVW2            54040.1425948478      0.0697481      0.0286466       0.117025      0.0323197
UVW2            54040.2096241824      0.0968233      0.0356812       0.183380      0.0445552
UVW2            54040.2766263732      0.0866342      0.0319949       0.152096      0.0368410
UVW2            54040.3434828068     0.00565561      0.0170243      0.0391785      0.0195851
UVW2            54040.4101402238       0.132372      0.0392514       0.206181      0.0449089
UVW2            54043.1542774728      0.0998693      0.0342683       0.169755      0.0405003
UVW2            54043.2212877790      0.0683183      0.0461825       0.126054      0.0532788
UVW2            54044.2956110789      0.0908979      0.0253655       0.140385      0.0280030
UVW2            54044.3625995512      0.0868110      0.0236673       0.146167      0.0271209
UVW2            54048.0567395920      0.0629007      0.0265403       0.143107      0.0321262
UVW2            54048.1240988802      0.0672906      0.0273368       0.153753      0.0333017
UVW2            54052.6884124824       0.106054      0.0367203       0.297006      0.0500862
UVW2            54052.7557267896      0.0320312      0.0268167       0.155626      0.0362661
UVW2            54052.8224029364      0.0716108      0.0325684       0.245885      0.0455766
UVW2            54052.8894162741      0.0796464      0.0312178       0.217843      0.0397369
UVW2            54052.9557322799      0.0289940      0.0322074       0.192564      0.0493218
UVW2            54056.4405321470     -0.0198262      0.0156689      0.0716829      0.0253616
UVW2            54056.5747753647       0.111669      0.0408644       0.294274      0.0545794
UVW2            54056.6414641798      0.0618790      0.0350532       0.175109      0.0421116
UVW2            54056.7088193242      0.0422425      0.0329657       0.204608      0.0455181
UVW2            54056.7754734731       0.102133      0.0401042       0.267608      0.0520505
UVW2            54056.8428336703      0.0564645      0.0336989       0.199694      0.0449684
UVW2            54060.0584693626       0.114694      0.0652836       0.175438      0.0662615
UVW2            54060.1251412923       0.119072      0.0664297       0.225616      0.0751357
UVW2            54060.1918074447      0.0524980      0.0520057       0.200564      0.0708518
UVW2            54060.2591727329      0.0824945      0.0588953       0.189940      0.0689445
UVW2            54060.3258256712    -0.00349985      0.0356215       0.137078      0.0585828
UVW2            54060.3932003924      0.0500971      0.0502935       0.275824      0.0830700
UVW2            54060.9285953087     -0.0155823      0.0324484       0.111219      0.0527701
UVW2            54060.9956083181      0.0956028      0.0509177       0.260960      0.0662130
UVW2            54063.4705692059      0.0601357      0.0242048       0.172361      0.0307735
UVW2            54063.5372413881      0.0866584      0.0271995       0.179942      0.0314423
UVW2            54063.6042378368      0.0706393      0.0275340       0.202842      0.0354566
UVW2            54063.6705526500      0.0978983      0.0311812       0.241946      0.0411842
UVW2            54067.0077895285      0.0653301      0.0160916       0.132473      0.0193093
UVW2            54067.0714259259      0.0849697      0.0195302       0.174904      0.0245851
UVW2            54071.0186292576      0.0543316      0.0151023       0.128032      0.0196185
UVW2            54071.0859724702      0.0771972      0.0171928       0.151105      0.0213119
UVW2            54079.5985888001      0.0561116      0.0155273       0.173781      0.0217847
UVW2            54079.6656406773      0.0761201      0.0167395       0.175732      0.0213393
UVW2            54085.0836336268      0.0656798      0.0159904       0.129950      0.0192316
UVW2            54085.1482069143      0.0662738      0.0168781       0.149033      0.0218559
UVW2            54085.2162921685      0.0582638      0.0152758       0.131461      0.0193427
UVW2            54089.2861375371      0.0881551      0.0230393       0.139269      0.0258420
UVW2            54089.3531599031      0.0872285      0.0239720       0.148985      0.0280857
UVW2            54089.4198159808       0.121645      0.0275974       0.171711      0.0301501
UVW2            54089.4871695973      0.0455479      0.0186201       0.113407      0.0245051
UVW2            54089.5538475071      0.0938430      0.0245194       0.142257      0.0274438
UVW2            54093.1733587179       0.138642      0.0798692       0.287009       0.106309
UVW2            54093.3032797053      0.0930467      0.0273422       0.160579      0.0323516
UVW2            54093.3701118100      0.0709879      0.0224354       0.155770      0.0291778
UVW2            54093.4463514597      0.0574671      0.0282861       0.160069      0.0399626
UVW2            54093.5140406718      0.0483365      0.0209776       0.100553      0.0251245
UVW2            54093.5802549068       0.113328      0.0407992       0.183710      0.0477605
UVW2            54093.6418844364      0.0716397      0.0428537       0.103121      0.0449804
UVW2            54093.7087750882       0.124820      0.0766309       0.316075       0.111558
UVW2            54093.7754925140      0.0302830      0.0402623      0.0568258      0.0401695
UVW2            54093.8427983061      0.0633761      0.0558910       0.118437      0.0683358
UVW2            54093.9103351580      0.0463812      0.0196781       0.135051      0.0279313
UVW2            54097.0015352662       0.106948      0.0374533       0.222819      0.0486002
UVW2            54097.0663723806      0.0774990      0.0272993       0.149812      0.0334718
UVW2            54097.4654223425       0.102151      0.0362894       0.148509      0.0396814
UVW2            54097.5325044668      0.0320844      0.0184384       0.106667      0.0255632
UVW2            54097.5998594193      0.0597049      0.0223051       0.119323      0.0270364
UVW2            54101.4172291402      0.0759518      0.0370185       0.153715      0.0463081
UVW2            54101.4863284207      0.0495008      0.0186872       0.131667      0.0250686
UVW2            54101.5561311622      0.0603423      0.0158272       0.145891      0.0204914
UVW2            54101.6227899166      0.0834026      0.0179125       0.180072      0.0227638
UVW2            54101.6901523448      0.0611266      0.0160065       0.138042      0.0199356
UVW2            54106.3681837255      0.0841657      0.0261801       0.155218      0.0312128
UVW2            54106.4376794393      0.0551775      0.0165992       0.121805      0.0209141
UVW2            54106.5046619098      0.0767632      0.0185822       0.145691      0.0221400
UVW2            54106.5720563238      0.0592226      0.0166238       0.137735      0.0215274
UVW2            54106.6386703984      0.0934314      0.0201367       0.171204      0.0239988
UVW2            54106.7053786400      0.0552635      0.0165868       0.122038      0.0202647
UVW2            54106.7726941905      0.0628693      0.0174825       0.146798      0.0222239
