UVM2            2023.08613174440        992.776        6115.61      0.0445123     0.00753864    0.000417273      0.0380680     0.00848822
UVM2            2023.08737210148        1110.58        5839.67       0.305279      0.0169529    0.000447824       0.384881      0.0194470
UVM2            2023.08885006367        1081.00        6145.78       0.352291      0.0184011    0.000428613       0.438222      0.0208868
UVM2            2023.09001898329        264.208        10275.6      0.0850429      0.0193705    0.000491458      0.0730403      0.0206307
UVM2            2023.09090181379        279.258        12661.2       0.215540      0.0293140    0.000832466       0.251307      0.0337309
UVM2            2023.09119797630        661.470        7023.20       0.335177      0.0229683    0.000433505       0.423980      0.0263081
UVM2            2023.09210929175        770.722        16945.5       0.117097      0.0130180    0.000469834       0.128113      0.0146625
UVM2            2023.09681693229        1205.68        6225.24       0.336200      0.0170326    0.000429810       0.418712      0.0193683
UVM2            2023.09861235563        524.311        5844.06       0.343904      0.0262582    0.000560499       0.443542      0.0304937
UVM2            2023.09982005685        348.984        354.576       0.393929      0.0342004    0.000439375       0.472381      0.0380943
UVM2            2023.10072238526        836.961        34808.4       0.134015      0.0133070    0.000489323       0.152286      0.0151216
UVM2            2023.11031720304        540.839        549.505       0.377717      0.0269165    0.000443994       0.443193      0.0297204
UVM2            2023.11538834289        441.947        34843.5      0.0812119      0.0148315    0.000557619      0.0785002      0.0166950
UVM2            2023.11994842110        583.786        593.141     0.00284601     0.00578027    0.000582491      0.0155182      0.0103276
