U               2006.88726978526        9.57128        9.77398      0.0385819        117.450        5.24418        133.319        2.80979        682.685        16.8110        767.689        16.1796
U               2006.88745426552        9.57951        9.78238      0.0370491        115.081        5.15345        130.904        2.79872        674.829        16.8595        760.580        16.2611
U               2006.88892010940        9.57128        9.77398      0.0405147        115.174        5.10629        129.837        2.79541        677.817        16.8353        756.445        16.2864
U               2006.88910302461        14.4761        14.7827      0.0407626        122.229        4.34007        136.372        2.29434        1063.80        20.5304        1175.61        19.7786
U               2006.89587563336        45.0536        45.7756      0.0245836        113.941        2.65068        126.960        1.16488        2776.86        30.3063        3075.13        28.2147
U               2006.89605815505        45.0536        45.7756      0.0248312        121.096        2.76854        132.968        1.16955        2877.34        29.6990        3140.99        27.6273
U               2006.89624220366        40.1345        40.7777      0.0271875        118.849        2.92508        131.921        1.23839        2528.34        28.2644        2788.09        26.1729
U               2006.89642430353        35.2154        35.7798      0.0229152        116.525        3.03448        128.806        1.31938        2201.40        26.5924        2419.79        24.7863
U               2006.90555513563        88.3589        89.7749     0.00976760        121.413        1.98235        133.130       0.835214        5633.84        41.6338        6163.48        38.6675
U               2006.90573125312        71.6362        72.7842     0.00968534        120.025        2.19456        132.353       0.927177        4530.01        37.6770        4983.83        34.9134
U               2006.91653688162        82.4517        83.7730     0.00971980        116.259        1.98255        128.548       0.862096        5131.35        40.7898        5660.35        37.9606
U               2006.91672125592        82.4517        83.7730     0.00967164        117.236        2.02850        130.679       0.863341        5128.51        40.8021        5703.26        37.6790
U               2006.94002655817        91.3126        92.7758     0.00995241        117.075        1.88166        128.757       0.819322        5717.98        42.7797        6273.36        39.9194
U               2006.94020951931        96.2425        97.7848      0.0101435        119.390        1.85678        130.626       0.799069        6098.07        43.6194        6655.95        40.7158
U               2006.95504422703        87.3817        88.7819     0.00968733        120.504        2.02468        133.971       0.840260        5510.62        41.6794        6112.49        38.3374
U               2006.95522209798        77.5326        78.7751     0.00975002        117.055        2.06813        129.729       0.889752        4834.34        39.5136        5345.13        36.6597
U               2006.95540740658        87.3382        88.7378     0.00981920        117.823        1.98875        131.591       0.839321        5439.20        41.9655        6060.39        38.6548
U               2006.96655407499        51.9490        52.7815     0.00990237        112.762        2.39812        124.133        1.08232        3194.90        32.5790        3508.31        30.5890
U               2006.96673811380        47.0299        47.7836     0.00947986        116.559        2.65471        129.527        1.14226        2922.31        30.8323        3239.94        28.5720
U               2006.96692062549        47.0191        47.7725     0.00966377        115.780        2.61247        127.993        1.14116        2920.93        30.8327        3221.42        28.7213
U               2006.96710502754        47.0299        47.7836     0.00994310        114.510        2.61218        127.547        1.14065        2895.21        30.9827        3216.94        28.7689
U               2006.96728756808        47.0299        47.7836      0.0100503        119.112        2.67861        131.163        1.14348        2966.29        30.5748        3258.58        28.4083
U               2006.97720673430        25.3664        25.7729      0.0100016        115.344        3.50049        126.600        1.55201        1579.24        22.6202        1729.08        21.1971
U               2006.97757896914        153.306        155.763     0.00985093        117.529        1.47279        130.010       0.632868        9586.53        55.4745        10579.5        51.4991
U               2006.97776577460        182.842        185.772     0.00977460        120.103        1.33830        130.401       0.579650        11664.1        59.8716        12635.1        56.1646
U               2006.97796379544        100.173        101.779     0.00997244        117.534        1.79156        128.715       0.782223        6298.45        44.7036        6881.08        41.8175
U               2006.97815676999        159.235        161.787      0.0101915        118.763        1.41731        128.990       0.620543        10105.5        56.0525        10948.9        52.6728
U               2006.97832788730        80.4862        81.7760      0.0100299        115.176        1.97522        126.936       0.871519        4996.52        40.3550        5493.09        37.7145
U               2006.97849281875        50.9609        51.7775      0.0100206        117.339        2.60142        131.357        1.09863        3163.91        32.1094        3533.32        29.5515
U               2006.97867260784        25.3773        25.7839      0.0100233        120.257        3.77808        134.313        1.55948        1594.99        22.5053        1777.20        20.6348
U               2006.97885653057        35.2046        35.7687     0.00984276        119.222        3.09301        131.129        1.32162        2222.69        26.4373        2438.94        24.5816
U               2006.97903954936        25.3664        25.7729      0.0102658        119.451        3.65428        131.440        1.55726        1602.69        22.4318        1759.26        20.8431
U               2006.97924356604        173.015        175.787     0.00982568        117.861        1.38864        130.258       0.595829        10838.3        58.8737        11950.0        54.6618
U               2006.98769658995        94.2662        95.7768      0.0137391        123.273        1.97649        136.126       0.809872        6033.00        42.9016        6640.88        39.5096
U               2006.98787920774        133.641        135.782      0.0129811        121.719        1.64129        134.657       0.679691        8495.20        51.2988        9369.69        47.2941
U               2006.98896669126        94.2662        95.7768      0.0101576        119.151        1.89201        131.180       0.807685        5947.31        43.2794        6531.84        40.2171
U               2006.98915929904        163.166        165.781      0.0110915        117.270        1.43023        130.071       0.613473        10181.2        57.2987        11262.3        53.1180
U               2006.98934364078        163.166        165.781      0.0114087        120.531        1.44526        132.099       0.614255        10376.3        56.6687        11341.8        52.7392
U               2006.99977105692        17.5046        17.7851      0.0107402        124.393        4.72363        138.755        1.88152        1117.53        18.5161        1243.50        16.8620
U               2006.99995635937        51.9490        52.7815      0.0102850        124.433        2.66772        136.692        1.09124        3345.38        31.7200        3666.39        29.2695
U               2007.00014357421        86.3935        87.7779      0.0103787        120.244        1.99464        132.301       0.844258        5475.14        41.3221        6009.44        38.3484
U               2007.00032606124        86.3934        87.7779      0.0104533        122.079        2.01352        133.728       0.844941        5525.84        41.0867        6038.47        38.1533
U               2007.00051050575        86.3935        87.7779      0.0104953        122.699        2.06151        135.754       0.845818        5507.70        41.1720        6078.93        37.8750
U               2007.01332350501        40.1345        40.7777      0.0106522        116.885        2.86849        129.515        1.23649        2501.64        28.4344        2764.79        26.3956
U               2007.01351043633        69.6490        70.7651      0.0106360        118.181        2.20565        130.982       0.939525        4362.56        37.3565        4822.76        34.5935
U               2007.01369329782        74.5790        75.7741      0.0108557        121.404        2.21679        135.196       0.910104        4715.67        38.4452        5238.09        35.2613
U               2007.01387781560        74.5898        75.7851      0.0110789        120.328        2.16997        133.166       0.909059        4714.31        38.4579        5203.63        35.5227
U               2007.01406019497        74.5899        75.7851      0.0110126        121.348        2.17464        133.717       0.909336        4743.25        38.3159        5213.28        35.4525
U               2007.01424282903        74.5790        75.7741      0.0111423        119.943        2.14348        132.076       0.908552        4719.91        38.4246        5183.65        35.6584
U               2007.01442713161        74.5790        75.7741      0.0109186        121.353        2.18429        134.049       0.909565        4736.11        38.3451        5218.29        35.4077
U               2007.06812729183        60.7990        61.7733      0.0109281        123.401        2.47666        136.621        1.00866        3884.63        34.4909        4290.02        31.6728
U               2007.06831044409        60.8099        61.7844      0.0107397        124.955        2.40918        135.181        1.00788        3957.38        34.0732        4270.80        31.8421
U               2007.06849778050        85.3619        86.7298      0.0110103        126.156        2.06936        136.981       0.851397        5567.34        40.3073        6030.15        37.4799
U               2007.06868100284        85.4054        86.7740      0.0104635        123.734        2.06743        135.940       0.850773        5486.30        40.7374        6013.03        37.6323
U               2007.06941307936        110.012        111.775      0.0111245        121.988        1.79690        134.231       0.748970        7017.81        46.4419        7702.16        42.9759
U               2007.06959923841        60.7990        61.7733      0.0106845        120.313        2.38000        132.404        1.00645        3853.95        34.6604        4230.61        32.1584
U               2007.06978637236        95.2543        96.7808      0.0105426        124.943        1.95555        136.347       0.805743        6168.41        42.7915        6715.29        39.6840
U               2007.07547961961        111.000        112.779      0.0108026        125.940        1.83952        137.898       0.746920        7199.69        46.1416        7864.10        42.5958
U               2007.07566214617        111.000        112.779      0.0105759        120.867        1.73908        131.649       0.744534        7090.40        46.6104        7703.81        43.5685
U               2007.07584656832        111.000        112.779      0.0106304        123.107        1.79697        135.005       0.745927        7122.04        46.4777        7791.23        43.0479
U               2007.07602908193        111.000        112.779      0.0106764        121.838        1.78893        134.169       0.745605        7073.15        46.6816        7769.75        43.1780
U               2007.07621230159        96.2425        97.7848      0.0109732        124.961        1.96831        137.231       0.801915        6211.30        43.1118        6804.19        39.7606
U               2007.07639562526        106.081        107.781      0.0106188        120.729        1.82670        133.609       0.762466        6713.78        45.8259        7411.57        42.2955
U               2007.07657854652        110.989        112.767      0.0108658        122.395        1.80541        135.079       0.745991        7078.39        46.6549        7792.35        43.0344
U               2007.07676098059        86.3935        87.7779      0.0106323        126.111        2.06526        137.256       0.846401        5625.80        40.5953        6108.37        37.6678
U               2007.08077401295        23.4118        23.7870      0.0110896        125.401        3.87466        135.218        1.62437        1528.89        21.0897        1644.46        19.7549
U               2007.08095905253        11.5973        11.7832      0.0121274        128.556        5.71646        139.336        2.31208        763.537        14.7548        825.344        13.6954
U               2007.08114195233        16.5164        16.7811      0.0109428        120.427        4.62664        133.453        1.93216        1043.45        18.1014        1153.35        16.6985
U               2007.08132597823        11.5973        11.7832      0.0109919        112.436        4.94880        122.053        2.28637        717.672        15.3442        776.892        14.5533
U               2007.08150888520        16.5055        16.7700      0.0115445        117.392        4.29445        126.587        1.92400        1046.23        18.0595        1125.03        17.0994
U               2007.08169145078        16.5164        16.7811      0.0102975        128.175        4.73919        138.368        1.93669        1088.04        17.6003        1171.89        16.4025
U               2007.08187541831        11.5973        11.7832      0.0117678        117.111        5.27149        128.666        2.29886        727.033        15.2362        796.498        14.2310
U               2007.08205990535        11.5864        11.7721      0.0114566        123.317        5.56111        135.086        2.30887        744.574        15.0010        813.486        13.9040
U               2007.08224236988        11.5973        11.7831      0.0113092        119.360        5.26396        129.412        2.30006        738.582        15.0945        798.622        14.1941
U               2007.08242684696        11.5973        11.7831      0.0105715        119.527        5.29929        129.976        2.30093        737.743        15.1051        800.218        14.1661
U               2007.08260935204        11.5865        11.7721      0.0113247        128.953        5.60513        138.034        2.31198        769.120        14.6546        821.231        13.7551
U               2007.08279188667        11.5864        11.7721      0.0108086        119.421        5.31816        130.171        2.30231        735.843        15.1133        800.021        14.1498
U               2007.08297630414        11.5973        11.7832      0.0108392        122.943        5.51418        134.329        2.30689        745.243        15.0084        812.218        13.9486
U               2007.08315883980        11.5973        11.7832      0.0110578        120.162        5.49801        133.031        2.30526        732.380        15.1718        808.698        14.0138
U               2007.08334324205        11.5973        11.7832      0.0118586        118.563        5.14908        127.434        2.29680        739.853        15.0783        792.950        14.2917
U               2007.08354437938        106.081        107.781      0.0104794        122.846        1.86755        136.101       0.763433        6761.15        45.6295        7472.59        41.9162
U               2007.08372692433        106.070        107.770      0.0104152        123.077        1.79547        133.225       0.762343        6853.97        45.2219        7401.26        42.3516
U               2007.08906975911        14.5401        14.7731      0.0114470        128.685        5.34850        142.817        2.06722        944.612        16.6814        1045.71        15.1362
U               2007.08925267075        19.4592        19.7710      0.0109738        119.688        4.15671        131.254        1.77778        1233.07        19.6126        1348.70        18.2676
U               2007.08943671618        14.5401        14.7731      0.0119392        136.195        5.66684        150.205        2.06988        970.438        16.3450        1067.61        14.7120
U               2007.08961967818        19.4592        19.7710      0.0105309        120.323        4.31720        134.390        1.78098        1223.45        19.7033        1363.10        18.0642
U               2007.09016871745        14.5509        14.7841      0.0105867        128.188        5.24449        141.172        2.06544        947.800        16.6569        1041.37        15.2359
U               2007.09035316074        14.5401        14.7731      0.0113587        120.749        4.93373        133.620        2.05948        920.503        16.9629        1015.91        15.6582
U               2007.09053569689        14.5509        14.7841      0.0113715        125.068        5.00845        136.482        2.06168        942.867        16.7176        1026.26        15.5026
U               2007.09072009089        14.5401        14.7731      0.0109911        130.299        5.32062        143.088        2.06738        955.284        16.5469        1046.54        15.1207
U               2007.09090257653        14.5401        14.7731      0.0104725        120.629        4.89155        132.910        2.05867        922.115        16.9450        1013.49        15.6981
U               2007.09108508069        14.5401        14.7731      0.0105111        119.391        4.89111        132.438        2.05810        914.470        17.0286        1011.87        15.7245
U               2007.09420116346        14.5509        14.7841      0.0108350        122.032        4.99271        135.038        2.06025        925.410        16.9222        1021.46        15.5842
U               2007.09456818643        14.5509        14.7841     0.00997995        128.304        5.03819        138.262        2.06326        959.868        16.5028        1032.08        15.4017
U               2007.09475059502        14.5401        14.7731      0.0111274        115.776        4.68322        127.763        2.05175        904.425        17.1340        995.353        15.9844
U               2007.09493515320        14.5401        14.7731      0.0106198        127.395        5.19551        140.124        2.06549        945.287        16.6731        1037.28        15.2900
U               2007.09655499281        105.103        106.788      0.0107038        123.717        1.86552        136.011       0.766942        6749.11        45.2029        7401.60        41.7363
U               2007.09692197352        105.093        106.777      0.0107806        122.017        1.84936        134.686       0.766480        6692.43        45.4406        7368.84        41.9352
U               2007.09710292386        85.4053        86.7739      0.0103251        122.836        2.01924        133.807       0.849852        5494.44        40.6978        5970.99        37.9236
U               2007.10278687068        101.151        102.772      0.0107985        125.368        1.89029        136.234       0.781865        6575.92        43.9768        7128.37        40.9108
U               2007.10297070736        96.2425        97.7848      0.0107898        126.762        1.98904        138.740       0.802416        6261.45        42.8743        6836.62        39.5402
U               2007.10314707852        30.2964        30.7819      0.0106803        122.448        3.33084        132.331        1.42570        1955.03        24.1904        2107.60        22.7068
U               2007.10333263832        45.0645        45.7866      0.0109794        125.323        2.89051        137.740        1.17217        2910.65        29.4850        3191.13        27.1566
U               2007.10351635478        59.8217        60.7804      0.0107108        121.813        2.40670        133.218        1.01511        3826.28        34.1893        4174.10        31.8063
U               2007.10370043711        79.4981        80.7720      0.0106720        126.889        2.20044        139.195       0.883041        5167.52        38.9906        5655.17        35.8758
U               2007.10519593993        14.5401        14.7731      0.0108962        121.527        4.97473        134.543        2.06049        922.802        16.9374        1019.04        15.6063
U               2007.11636350210        22.4128        22.7719      0.0109681        25.7078        1.18972        28.4410        1.04780        496.758        19.4218        542.969        20.0035
U               2007.11649210743        54.9026        55.7824      0.0109696        122.912        2.50836        133.545        1.05981        3538.67        32.5904        3835.07        30.4350
U               2007.11667574928        69.6599        70.7762      0.0106830        125.703        2.26892        136.081       0.942093        4543.46        36.4107        4906.70        33.9693
U               2007.11685992288        89.3471        90.7789      0.0108897        124.426        1.99669        135.305       0.831538        5787.15        41.4371        6277.57        38.5797
U               2007.11704429362        89.3471        90.7789      0.0106901        122.021        1.98258        133.808       0.830894        5710.54        41.8027        6246.59        38.7888
U               2007.11722687400        89.3471        90.7788      0.0108284        123.265        1.98199        134.281       0.831104        5757.49        41.5811        6256.44        38.7228
U               2007.11741128442        89.3579        90.7899      0.0109308        119.773        1.96627        132.323       0.830147        5641.17        42.1221        6216.12        38.9976
U               2007.11759547320        90.3244        91.7718      0.0109978        127.553        2.01287        137.614       0.827906        5940.58        41.2091        6393.56        38.4646
U               2007.11777795918        90.3244        91.7718      0.0109937        125.324        2.03020        137.319       0.827801        5844.09        41.6941        6387.57        38.5063
U               2007.12312997733        90.3244        91.7718      0.0105213        124.154        1.99385        135.491       0.827103        5832.79        41.7488        6350.08        38.7641
U               2007.12384470858        134.618        136.775      0.0105545        121.201        1.59587        132.576       0.676448        8589.74        51.3653        9372.66        47.8225
U               2007.12402720926        134.618        136.775      0.0106413        121.452        1.62907        134.237       0.677070        8548.60        51.5182        9425.09        47.5387
U               2007.12420975097        134.618        136.775      0.0107103        122.386        1.62800        134.549       0.677181        8603.27        51.3144        9434.84        47.4852
U               2007.12439416939        134.629        136.786      0.0106531        124.780        1.61471        134.904       0.677277        8758.96        50.7082        9446.66        47.4262
U               2007.12456720345        16.5164        16.7811      0.0105690        120.405        4.52074        131.676        1.93017        1050.91        18.0236        1146.41        16.8046
U               2007.13153980568        126.702        128.732      0.0105190        122.356        1.69080        135.107       0.698214        8076.43        49.8638        8896.37        45.9750
U               2007.13171086517        109.034        110.782      0.0107489        123.993        1.82164        135.713       0.752883        7025.80        45.9357        7670.99        42.5558
U               2007.13189337917        109.034        110.782      0.0109949        125.294        1.78947        134.927       0.752590        7122.81        45.5018        7651.31        42.6772
U               2007.13207820496        113.953        115.779      0.0107183        122.354        1.78007        134.989       0.736191        7267.56        47.2735        7998.14        43.6194
U               2007.13227638279        136.594        138.783      0.0103773        126.907        1.64807        137.836       0.673299        8929.08        50.9046        9675.53        47.2629
U               2007.13246045724        138.560        140.780      0.0108225        124.436        1.63859        136.935       0.668247        8915.44        51.8325        9786.72        47.7593
U               2007.14216577532        109.034        110.782      0.0107352        124.437        1.79434        134.767       0.752529        7078.48        45.7031        7647.27        42.7019
U               2007.14235020780        109.023        110.771      0.0105511        127.547        1.85432        138.490       0.753841        7143.80        45.3991        7738.46        42.1228
U               2007.14253271971        109.034        110.782      0.0107976        125.556        1.81784        136.196       0.753056        7100.12        45.6055        7683.02        42.4809
U               2007.14271523548        109.034        110.782      0.0105001        124.442        1.80125        135.051       0.752638        7070.04        45.7409        7654.44        42.6580
U               2007.14293257076        76.5553        77.7821     0.00983278        122.878        2.14866        134.377       0.897903        4914.67        38.5849        5362.40        35.8315
U               2007.14311361566        81.4853        82.7910      0.0106443        125.594        2.12416        136.959       0.871405        5290.92        39.5049        5755.88        36.6220
U               2007.14331888363        32.2619        32.7789      0.0105888        131.225        3.55289        143.086        1.38790        2134.48        24.5171        2322.07        22.5236
U               2007.14349239510        42.1000        42.7746      0.0101253        126.279        2.95850        137.319        1.21252        2744.09        28.3193        2977.24        26.2888
U               2007.14368428639        17.4937        17.7740     0.00991723        125.524        4.58816        136.983        1.88072        1134.96        18.3146        1235.80        16.9670
U               2007.23256833997        515.516        523.777     0.00998971        121.877       0.825507        133.756       0.345902        32911.5        100.484        36035.4        93.1897
U               2007.23275177150        535.203        543.780     0.00984446        120.424       0.811356        133.308       0.339396        33823.5        103.022        37355.4        95.1052
U               2007.23293523239        515.516        523.777     0.00997357        121.642       0.829831        134.061       0.345958        32806.8        100.684        36072.1        93.0875
U               2009.02877475358        90.3136        91.7608      0.0103994        121.351        1.98396        134.006       0.826524        5735.56        42.1956        6318.34        38.9702
U               2009.02895725673        90.3353        91.7829      0.0108080        122.533        1.95202        133.256       0.826086        5811.22        41.8577        6304.00        39.0800
U               2009.02914179270        90.3244        91.7718      0.0106785        121.495        1.98022        133.925       0.826438        5745.29        42.1574        6317.38        38.9840
U               2009.02932431368        90.3244        91.7719      0.0104949        120.015        1.94040        131.809       0.825440        5725.31        42.2471        6272.32        39.2796
U               2009.02950686298        90.3353        91.7829      0.0106655        117.627        1.90018        129.309       0.824059        5671.19        42.4889        6218.46        39.6290
U               2009.16277737022        36.1819        36.7617     0.00995552        123.401        3.14277        135.003        1.30651        2326.72        26.4969        2539.64        24.5776
U               2009.16294407629        95.2435        96.7697      0.0100177        122.002        1.92170        133.851       0.804782        6084.38        43.1736        6659.78        40.0421
U               2009.16312805144        90.3244        91.7718      0.0102304        121.028        1.94604        132.419       0.825740        5758.57        42.0970        6285.40        39.1947
U               2009.16331099961        95.2543        96.7808     0.00978943        119.251        1.91380        132.493       0.804122        5981.38        43.6247        6630.13        40.2394
U               2009.16349664381        85.4053        86.7739      0.0100100        121.809        2.02372        133.565       0.849739        5453.77        40.8931        5966.15        37.9566
U               2012.14085627038        110.001        111.763     0.00998123        116.404        1.69090        127.445       0.745774        6886.55        46.9602        7521.45        44.0136
U               2012.14103718803        90.3244        91.7718      0.0102588        116.578        1.85409        127.019       0.822740        5673.63        42.4730        6166.42        39.9417
U               2012.46018064259        41.1118        41.7706      0.0501942        122.324        2.94514        134.958        1.22564        2646.23        28.2271        2885.25        26.2029
U               2012.46036704369        65.7290        66.7822      0.0477513        121.222        2.35404        135.299       0.969489        4184.85        35.9412        4618.05        33.0908
U               2012.46054634016        55.8691        56.7644      0.0490666        110.715        2.36740        125.679        1.04501        3386.28        34.0247        3795.23        31.5570
U               2012.46073563624        139.526        141.762      0.0446748        114.115        1.51825        127.849       0.662381        8624.61        53.2532        9554.33        49.5008
U               2012.46091339233        80.4319        81.7208      0.0531788        112.090        2.00752        127.547       0.872216        4901.37        40.7215        5501.70        37.6227
U               2012.46109740038        75.5563        76.7671      0.0466609        115.110        2.07967        128.845       0.900765        4693.54        39.0859        5192.51        36.3012
U               2013.12596834546        57.8454        58.7724     0.00963015        110.566        2.31038        124.702        1.02617        3479.82        34.7391        3915.01        32.2167
U               2013.12614977579        124.769        126.768     0.00981256        113.062        1.56615        125.181       0.698998        7659.63        50.5350        8459.79        47.2385
U               2013.12630413844        112.965        114.775      0.0104062        113.361        1.64277        125.140       0.734585        6955.56        48.0135        7658.27        44.9547
U               2013.12687787201        99.1853        100.775     0.00974707        116.213        1.77889        127.293       0.785294        6202.92        44.6181        6778.17        41.8156
