U               59976.9524569912        5.32137       0.194181        6.96501       0.207099
U               59977.4056211514        5.35737       0.195639        7.36459       0.212740
U               59977.9453245741        5.70942       0.200904        7.27068       0.211421
U               59978.3766593919        5.85621       0.368803        7.39734       0.386601
U               59978.8031252385        5.07819       0.241515        6.76094       0.259784
U               59979.1375119784        5.70499       0.249265        7.27024       0.262772
U               59980.0985154905        5.55980       0.198386        7.23077       0.210867
U               59980.8547686106        5.79339       0.202999        7.66326       0.216851
U               59981.5106774932        5.79894       0.202875        7.29672       0.211800
U               59981.9509981391        6.10890       0.294154        7.73777       0.308125
U               59982.2840906535        5.67705       0.251311        7.21246       0.264331
U               59985.7837173752        5.99031       0.306727        7.52110       0.320458
U               59986.2541471911        5.70792       0.282780        7.43381       0.300396
U               59987.6412601587        5.90588       0.291745        7.46247       0.305173
U               59988.6315222271        6.57653       0.324634        8.33475       0.339048
U               59989.3011550079        5.87329       0.301996        7.49739       0.317732
