UVM2            2006.78149661164        362.290        368.096       0.106549      0.0187679    0.000730496       0.115553      0.0219267
UVM2            2006.78168078050        398.375        404.758      0.0819649      0.0165147    0.000931237      0.0777950      0.0195733
UVM2            2006.79064034127        217.237        220.718      0.0978035      0.0230084    0.000597672       0.111235      0.0270688
UVM2            2006.79082642320        232.037        235.755      0.0941011      0.0218935    0.000594886      0.0973729      0.0250075
UVM2            2006.79651856056        369.717        375.641       0.107195      0.0184264    0.000634836       0.134768      0.0224096
UVM2            2006.80165630294        222.265        225.827       0.117922      0.0250032    0.000728176       0.140493      0.0299137
UVM2            2006.80184071489        104.803        106.482       0.101537      0.0344615    0.000799758      0.0745725      0.0363972
UVM2            2006.80202323941        223.176        226.752       0.152635      0.0279523    0.000751321       0.162184      0.0315651
UVM2            2006.80971821487        75.5485        76.7591      0.0901618      0.0385884    0.000777732      0.0713651      0.0420909
UVM2            2006.81264139730        42.9179        43.6056      0.0747380      0.0466670    0.000653928      0.0418799      0.0469085
UVM2            2006.83183242752        53.3660        54.2212       0.138345      0.0534759    0.000489172       0.186458      0.0650111
UVM2            2006.83201662938        67.1774        68.2539       0.118556      0.0442200    0.000442294       0.125674      0.0489746
UVM2            2006.83219940292        50.8334        51.6480      0.0933907      0.0463397    0.000548922      0.0946962      0.0522462
UVM2            2006.83238358089        66.6997        67.7685      0.0604010      0.0335795    0.000516221      0.0644726      0.0398515
UVM2            2006.83274875953        58.2948        59.2290       0.105528      0.0454466    0.000517308      0.0865045      0.0468650
UVM2            2006.85368529856        83.5739        84.9132      0.0652558      0.0322961    0.000763065      0.0983701      0.0437047
UVM2            2006.85386972632        84.0316        85.3782       0.115026      0.0405820    0.000810380       0.130506      0.0482349
UVM2            2006.86636531942        61.9906        63.3034      0.0257667      0.0294370    0.000977388     0.00389366      0.0364791
UVM2            2006.86654967220        66.4116        67.8181       0.124748      0.0470916    0.000783231       0.113653      0.0515588
UVM2            2006.86673220679        65.3929        66.7778       0.120450      0.0469861    0.000830183       0.132078      0.0551268
UVM2            2006.86691639670        80.1057        81.8022      0.0480811      0.0304550    0.000915597      0.0779728      0.0434941
UVM2            2006.86709581205        37.2859        38.0755      0.0612248      0.0465293    0.000680559      0.0538666      0.0539599
UVM2            2006.87700500200        56.4620        57.6578      0.0660616      0.0396748    0.000797306      0.0614175      0.0471429
UVM2            2006.87737198547        54.0224        55.1664      0.0932622      0.0487566     0.00122651      0.0926030      0.0594921
UVM2            2006.87773891067        55.9348        57.1194      0.0230600      0.0292083    0.000863086     -0.0141596      0.0314289
UVM2            2006.88654068293        10.6590        10.8848      0.0746721      0.0939764    0.000677326      0.0406432      0.0944890
UVM2            2006.88727267490        11.1699        11.4064       0.157690       0.126780    0.000759529       0.119530       0.127123
UVM2            2006.88892296910        12.1618        12.4193      0.0637430      0.0824200    0.000654738       0.109268       0.115356
UVM2            2006.89588764158        114.773        116.612       0.178042      0.0418311    0.000782320       0.202784      0.0480870
UVM2            2006.89607016081        114.729        116.568       0.102427      0.0331211    0.000812432       0.121441      0.0403343
UVM2            2006.89625288246        101.807        103.438       0.117266      0.0373615    0.000863068       0.120277      0.0431457
UVM2            2006.89643374591        87.4937        88.8958      0.0755376      0.0349238     0.00108412       0.116866      0.0482728
UVM2            2006.90557828597        244.493        248.411      0.0901001      0.0209253    0.000589483       0.105536      0.0250038
UVM2            2006.90575015132        197.941        201.113       0.127912      0.0269311    0.000540616       0.145692      0.0309012
UVM2            2006.91655851550        226.129        229.753       0.105048      0.0230993    0.000541268       0.119551      0.0268435
UVM2            2006.91674291131        227.530        231.176      0.0986174      0.0222700    0.000493966       0.105469      0.0252528
UVM2            2006.95506701690        234.045        237.796       0.111976      0.0234706    0.000587733       0.128611      0.0274006
UVM2            2006.95524238431        206.237        209.542      0.0991208      0.0234471    0.000495886       0.100947      0.0261227
UVM2            2006.95543017896        233.524        237.266      0.0686277      0.0191262    0.000584202      0.0826680      0.0235564
UVM2            2006.96656768090        129.094        131.163      0.0711690      0.0261856    0.000604860      0.0590626      0.0288783
UVM2            2006.96675045410        113.793        115.617       0.117596      0.0341049    0.000508265       0.158449      0.0418339
UVM2            2006.96693295778        114.218        116.049      0.0521249      0.0247811    0.000629022      0.0374952      0.0277659
