UVW1            54471.3175967671        1.34398      0.0296566        1.64697      0.0332957
UVW1            54474.6994834044        1.31748      0.0409980        1.59926      0.0458722
UVW1            54476.6128626610       0.821438      0.0124860       0.945590      0.0139753
UVW1            54477.5492535522        1.35686      0.0267243        1.62585      0.0297354
UVW1            54478.5161145683        1.31221      0.0230130        1.60395      0.0258755
UVW1            54479.5190607491        1.31901      0.0227638        1.62130      0.0256424
UVW1            54480.5237605479        1.35527      0.0280204        1.62807      0.0312768
UVW1            54481.4979522191        1.33364      0.0265762        1.63492      0.0298708
UVW1            54482.5320822550        1.29281      0.0125282        1.62417      0.0142361
UVW1            54483.8700898434        1.28617      0.0225585        1.62201      0.0256808
UVW1            54486.2080331305        1.25126      0.0119597        1.57903      0.0136459
UVW1            54489.7592886095        1.26679      0.0154915        1.58140      0.0175904
UVW1            54490.6257652487       0.901925      0.0113519        1.05846      0.0127421
UVW1            54491.4983543577       0.361095     0.00751304       0.371946     0.00851921
UVW1            54492.6334016826      0.0665761     0.00403424    -0.00325442     0.00469961
UVW1            54493.5056875451       0.156282     0.00559231      0.0986113     0.00624051
UVW1            54494.5114651136        1.00399      0.0146611        1.15070      0.0162170
UVW1            54497.5528820641       0.738904      0.0153589       0.902987      0.0176429
UVW1            54499.5245013158        1.28860      0.0173281        1.62495      0.0197503
UVW1            54501.3296463122        1.19291      0.0854080        1.42675      0.0957235
UVW1            54505.3799145417        1.23972      0.0157029        1.59527      0.0180718
UVW1            54883.6842951989       0.420193      0.0250611       0.463080      0.0286146
UVW1            57064.5051020668     -0.0632384     0.00760611      -0.170238     0.00914015
UVW1            57071.8930871938       0.793584      0.0403879       0.864736      0.0441178
UVW1            57158.7045487612        1.42324      0.0972168        1.70631       0.112094
UVW1            57159.8870640453        1.17790      0.0675766        1.38621      0.0786589
UVW1            57160.1894666152        1.13815      0.0497780        1.30778      0.0564279
UVW1            57161.6555414489        1.02189      0.0610645        1.19101      0.0693823
UVW1            57162.2257405259        1.19742      0.0933048        1.37980       0.104805
UVW1            57163.8878625585        1.05056      0.0349131        1.25364      0.0400051
UVW1            57164.5493078106        1.24991      0.0651497        1.50475      0.0738259
UVW1            57166.8123107590        1.27498      0.0638090        1.52688      0.0723801
UVW1            57167.2379858135      -0.133416     0.00160260      -0.370320     0.00331903
UVW1            57167.4759828281        1.14988      0.0684962        1.34571      0.0770381
UVW1            57168.3409959851        1.36836      0.0691162        1.65773      0.0783067
UVW1            57169.4703063820        1.13481      0.0709705        1.42613      0.0825761
UVW1            57170.2412199681        1.28594      0.0722417        1.46330      0.0804388
