UVW2            53423.3955668248     0.00638851     0.00555956    -0.00404595     0.00838556
UVW2            53426.7131006969     0.00261326     0.00670996     0.00563190      0.0113436
UVW2            53435.0175174112     0.00909047     0.00518139     0.00942134     0.00811645
UVW2            53540.6903650984    -0.00569533     0.00539507     -0.0102898     0.00972388
UVW2            53648.2031328320      0.0239744      0.0127119      0.0267233      0.0180688
UVW2            54405.9019269017      0.0138257     0.00753245      0.0154199      0.0117872
UVW2            54578.7493033228    -0.00113287     0.00423653    -0.00926840     0.00700522
UVW2            54686.3022980876     0.00450663     0.00652340    -0.00350997      0.0103978
UVW2            54924.8360333848     0.00191313     0.00585846    -0.00605239     0.00946443
UVW2            55075.4498449010     0.00723003     0.00667712      0.0179894      0.0112854
UVW2            55348.6184033100     0.00495289     0.00588886     0.00250790     0.00942083
UVW2            55378.3248622539     0.00532909     0.00555646    -0.00212434     0.00853877
UVW2            55881.4759397744      0.0195533     0.00899716      0.0418589      0.0144907
UVW2            55881.5194557984     0.00591502     0.00596603     0.00755005     0.00972936
UVW2            55885.4617839409     0.00882418     0.00946563    0.000542415      0.0144895
UVW2            56145.2333340631    -0.00397996     0.00716350     -0.0168510      0.0119376
UVW2            56262.3241092991     0.00569168     0.00533577     0.00593129     0.00857354
UVW2            56537.3127229433     0.00794268     0.00763378    -0.00133633      0.0119822
UVW2            56688.5230342965    -0.00454199     0.00534253     -0.0214507     0.00867845
UVW2            56874.4414272057     -0.0165114     0.00260807     -0.0524572     0.00421254
UVW2            56886.3073028666      0.0119443     0.00487554     0.00618355     0.00704051
UVW2            56920.8361116829     0.00400938      0.0108775     0.00702309      0.0180652
UVW2            56964.2634856892      0.0174246     0.00747575      0.0167916      0.0113212
UVW2            57014.9394009197     0.00114172      0.0175918     -0.0125819      0.0287319
UVW2            57014.9470365550      0.0688645      0.0493057      0.0793531      0.0796888
UVW2            57371.3991126930     0.00849063     0.00686983     0.00611556      0.0109171
UVW2            57649.2469922574     0.00536903      0.0122184     0.00375069      0.0199422
UVW2            57649.6562706460    -0.00293647     0.00883758    -0.00452303      0.0155037
UVW2            58375.2732700189     0.00123949     0.00586444     0.00498934      0.0101032
UVW2            58466.0545996847      0.0109103     0.00772175     0.00402535      0.0120749
UVW2            58620.7866603690     0.00318250     0.00493097    -0.00780468     0.00729321
UVW2            58692.2304660776      0.0103430     0.00620573     0.00797769     0.00946326
UVW2            58715.4043385042     0.00509528     0.00625449    -0.00809627     0.00951650
UVW2            58983.5878103077     0.00851335     0.00562797   -0.000880901     0.00802224
UVW2            59202.8135430226     0.00488337     0.00565793    -0.00267152     0.00894120
UVW2            59260.2547435681    -0.00232757     0.00586409     0.00231485      0.0105276
UVW2            59319.2036960698     0.00829933     0.00817681      0.0124434      0.0130733
UVW2            59380.6397417639      0.0133790     0.00651933      0.0101130     0.00943040
