B               8610.95343124634        157.031        6033.90        219.162        3.70300      0.0219437        241.463       0.584683
B               8611.40659617260        157.031        5778.63        214.295        3.66677      0.0218195        238.238       0.587497
B               8611.94629965909        157.042        6064.64        215.899        3.59910      0.0216645        238.012       0.587672
B               8612.37699950999        47.7901        10247.3        235.332        7.78499      0.0213719        258.883        1.03054
B               8612.80374954315        97.0026        6547.01        220.487        5.08883      0.0222285        246.707       0.737928
B               8613.13803099794        101.694        16715.7        222.653        4.81281      0.0212889        245.968       0.721543
B               8614.09949274687        157.020        11284.5        230.697        4.00269      0.0221699        252.353       0.574775
B               8614.85574363219        157.042        6064.65        216.420        3.66880      0.0221302        239.424       0.586449
B               8615.51165149314        157.031        5707.44        221.802        3.65874      0.0227501        242.276       0.583964
B               8615.95197520358        78.4773        79.7349        225.654        5.26643      0.0219367        245.450       0.822029
B               8616.28450432420        99.7174        34404.4        232.114        5.11189      0.0219714        254.131       0.719149
B               8619.78460141364        70.6480        71.7802        211.042        5.27240      0.0222795        234.349       0.880822
B               8620.25513715297        79.5089        80.7830        234.419        5.56739      0.0217679        253.958       0.805602
B               8621.64176704735        77.3154        34982.2        185.757        3.55348      0.0223693        199.656       0.877273
B               8622.63239324000        69.6599        70.7762        239.088        6.27825      0.0233256        259.628       0.852487
B               8623.30205124104        71.6362        72.7842        231.756        5.63646      0.0227883        250.273       0.853837
