UVW1            58288.4413672583        43.8867       0.966855        51.6096       0.745319
UVW1            58288.5642012046        42.0938        1.02086        49.5536       0.798424
UVW1            58289.2223092234        35.1051        2.31991        44.5171        1.91574
UVW1            58290.6926559764        37.6018        2.49182        50.3807        2.00200
UVW1            58291.5574337048        44.4657       0.678225        50.9329       0.522346
UVW1            58291.6922807582        39.6765        2.47542        48.0034        1.97083
UVW1            58292.2789178449        39.9117        2.52853        49.9929        1.99985
UVW1            58293.8105905270        43.2648       0.542848        50.5666       0.420961
UVW1            58294.6096649608        44.4210       0.606614        51.1790       0.466963
UVW1            58295.5485600973        41.8735       0.413427        49.7447       0.323669
UVW1            58295.6096329484        42.8717       0.503734        50.7132       0.391295
UVW1            58295.6119568846        43.6204       0.812352        50.2507       0.629362
UVW1            58296.6755447192        41.8782       0.625940        49.7499       0.490015
UVW1            58297.8028469086        46.7728        2.66908        52.1039        2.02823
UVW1            58298.3932963060        43.7173       0.531971        50.5233       0.411637
UVW1            58299.5199114666       0.148024      0.0359743       0.321959      0.0450037
UVW1            58299.7191638821        43.5997       0.621898        50.7720       0.481171
UVW1            58299.7216994106        43.4388       0.538933        49.7320       0.418458
UVW1            58300.6512315567        43.7124       0.643289        51.5797       0.496342
UVW1            58301.7902778792        42.9096       0.582529        50.5438       0.452595
UVW1            58303.2076398358        43.9233       0.428668        50.9192       0.331013
UVW1            58303.7814539517        43.1629       0.615706        50.4396       0.477870
UVW1            58305.6355671133        43.4747       0.645857        51.1530       0.499544
UVW1            58306.7706098012        33.1977       0.516005        38.0436       0.433595
UVW1            58307.1605485547       0.388295      0.0521366       0.924509      0.0755680
UVW1            58308.1556094876        30.6808       0.476263        34.4506       0.407179
UVW1            58309.2251720834        44.3044       0.635619        50.9980       0.489835
UVW1            58310.7014180240        44.8127       0.767132        52.4432       0.587295
UVW1            58311.1565010068        41.5835       0.630782        51.0496       0.492974
UVW1            58312.4491946832        13.9777       0.252223        16.5673       0.246822
UVW1            58313.4108708613        43.1810       0.439140        51.3232       0.339997
UVW1            58314.8196115117        22.5348       0.350063        28.3935       0.324199
UVW1            58315.6719108298        45.3067        1.11067        52.0648       0.849358
UVW1            58319.6040116856        42.8767       0.470797        51.1357       0.365288
UVW1            58325.3575624139        2.61612       0.106880        3.63550       0.121536
UVW1            58326.1669336567        45.9418       0.602246        53.0200       0.457893
UVW1            58328.2440484934        25.7488       0.857018        32.2728       0.770043
UVW1            58332.3620789801        44.7754       0.545658        52.5316       0.417540
UVW1            58335.3838415653      0.0272685      0.0170572       0.233160      0.0240814
UVW1            58337.7119694254        13.3340       0.184971        16.0232       0.182391
UVW1            58341.2636862374        7.92331       0.181722        10.1786       0.191800
UVW1            58342.9909280646        42.8461       0.544991        51.0708       0.422876
UVW1            58345.5780924996        31.3549       0.337807        37.0466       0.287895
UVW1            58354.9230801188        27.6230       0.106946        32.8118      0.0941106
UVW1            58405.7144176918        27.5226       0.192480        32.2540       0.169160
UVW1            58667.5710121100        1.92290      0.0543688        2.72377      0.0628834
UVW1            58760.9844186194        44.3677       0.505470        50.7478       0.389440
UVW1            58784.0311807040        29.1114       0.383314        34.0793       0.332799
