U               2006.78145960827        145.455        147.786        113.483        1.48599      0.0133956        126.203       0.648593
U               2006.78164384653        142.501        144.785        113.941        1.50245      0.0131141        126.441       0.655381
U               2006.78182652481        144.456        146.771        111.933        1.48741      0.0129241        125.527       0.650468
U               2006.79061969835        78.5208        79.7790        116.663        2.06942      0.0122316        129.189       0.884553
U               2006.79080452571        83.4507        84.7880        111.387        1.99725      0.0131464        126.972       0.856764
U               2006.79648428313        131.664        133.774        113.035        1.57005      0.0118083        126.580       0.681823
U               2006.80163483091        82.4517        83.7730        115.869        2.08047      0.0145913        131.087       0.864368
U               2006.80182958650        42.1108        42.7857        117.008        2.90395      0.0249714        130.551        1.20989
U               2006.80200194745        81.4744        82.7800        110.571        1.98224      0.0148427        125.025       0.865921
U               2006.80970960108        32.2618        32.7788        113.255        3.20085      0.0269008        126.309        1.37869
U               2006.81261137518        136.594        138.783        113.691        1.56528      0.0119020        128.009       0.670103
U               2006.82083126291        47.0191        47.7725        117.642        2.71557      0.0106523        130.840        1.14416
U               2006.83182621220        22.4236        22.7830        111.202        3.76351      0.0102145        125.233        1.65024
U               2006.83200912314        27.3427        27.7809        114.354        3.47383      0.0104874        127.765        1.49734
U               2006.83219316509        22.4236        22.7830        107.647        3.60886      0.0102290        120.746        1.64375
U               2006.83237606696        27.3427        27.7809        111.406        3.50052      0.0106704        127.416        1.49698
U               2006.83255936424        25.3773        25.7839        111.102        3.50440      0.0102592        124.439        1.55025
U               2006.83274187769        25.3664        25.7729        109.274        3.44238     0.00985581        122.439        1.54785
U               2006.84337750616        45.0645        45.7866        110.098        2.68581      0.0106013        125.801        1.16464
U               2006.84356040542        48.9954        49.7806        116.424        2.64175      0.0109615        129.845        1.12018
U               2006.85367609234        34.2381        34.7868        113.177        3.08128      0.0111399        126.736        1.33715
U               2006.85386051395        34.2273        34.7758        115.215        3.13711      0.0119373        128.772        1.33937
U               2006.86635744599        29.1657        29.7834        107.352        2.75444      0.0391443        118.417        1.58023
U               2006.86654180699        29.1657        29.7834        114.216        2.91700      0.0377935        126.309        1.60089
U               2006.86672434172        29.1575        29.7750        116.969        2.97478      0.0368694        129.134        1.60772
U               2006.86690723948        34.0541        34.7753        113.907        2.70578      0.0381779        126.493        1.48202
U               2006.86709044270        19.3644        19.7745        109.478        3.44785      0.0388694        121.070        1.94832
U               2006.87663044472        27.1940        27.7699        113.087        3.01673      0.0359862        126.082        1.65692
U               2006.87699835083        24.2692        24.7831        107.625        3.09725      0.0383051        121.514        1.74150
U               2006.87718086800        24.2610        24.7748        116.357        3.30002      0.0393837        130.181        1.76574
U               2006.87736527646        24.2692        24.7832       0.628329       0.290465      0.0462381       0.568500       0.420251
U               2006.87754781397        24.2692        24.7832        106.829        3.13252      0.0408856        122.556        1.74522
U               2006.87773225314        24.2692        24.7831        112.297        3.21307      0.0399616        126.367        1.75564
U               2006.88653779026        9.57953        9.78240       -1.23353       0.109629      0.0429001       -3.42877       0.139863
