B               2015.26179124671        137.561        139.765        50.3917       0.792552      0.0654229        56.6545       0.569260        2.00000        1.12428      0.0100479
B               2015.27081268072        156.021        6009.80        51.5734       0.745164      0.0564478        57.2761       0.534007        2.00000        1.11057     0.00932340
B               2015.27810870660        187.360        97180.2        50.9007       0.674746      0.0558418        56.7557       0.485818        2.00000        1.11503     0.00855982
B               2015.28757830496        170.593        51487.7        51.7068       0.712003      0.0522469        57.5444       0.510374        2.00000        1.11290     0.00886921
B               2015.29083186176        401.997        39630.6        52.1197       0.460833      0.0367677        58.1799       0.331204        2.00000        1.11627     0.00569276
B               2015.29594754166        128.493        5325.44        51.6117       0.813838      0.0442623        57.4946       0.585733        2.00000        1.11398      0.0101876
B               2015.30339691228        167.857        28738.8        50.7184       0.697721      0.0248777        57.4633       0.507713        2.00000        1.13299     0.00883543
B               2016.55354447009        29.3082        29.7778      -0.539121      0.0376046      0.0188850       -1.50092      0.0556890        2.00000        2.78401     -0.0371032
B               2016.56005395293        49.9727        50.7735      -0.514865      0.0232343      0.0181130       -1.43467      0.0385068        2.00000        2.78650     -0.0268402
B               2021.51405768419        157.020        6010.28        44.9027       0.672550      0.0177310        53.2290       0.510224        2.00000        1.18543     0.00958544
B               2021.51575942273        157.020        10906.8        47.0750       0.685771      0.0179718        54.2529       0.513509        2.00000        1.15248     0.00946511
B               2021.51841069676        77.3263        29677.1        48.1127       0.993095      0.0180593        55.4788       0.737175        2.00000        1.15310      0.0132875
B               2021.52104703333        127.266        46235.4        47.6114       0.770874      0.0177727        55.2708       0.573832        2.00000        1.16087      0.0103822
B               2021.52785904405        114.714        6556.12        46.8271       0.799451      0.0174751        54.0335       0.599826        2.00000        1.15390      0.0111010
B               2024.41631412358        24.3891        24.7799        45.4794        1.71620      0.0181151        53.5134        1.29714        2.00000        1.17665      0.0242396
B               2024.42882991789        44.8364        5579.87        47.6502        1.28577      0.0186994        54.1465       0.960748        2.00000        1.13633      0.0177435
