UVM2            54021.6916374001       0.283280      0.0290209       0.328568      0.0326677
UVM2            54021.7589050783       0.313754      0.0292816       0.359954      0.0330064
UVM2            54025.0313846492       0.312474      0.0390051       0.334051      0.0419038
UVM2            54025.0993510722       0.303139      0.0372049       0.354396      0.0415955
UVM2            54027.1784042460       0.354011      0.0317814       0.397310      0.0347874
UVM2            54029.0549646486       0.284258      0.0371057       0.331151      0.0418345
UVM2            54029.1223211135       0.255365      0.0515806       0.252047      0.0549039
UVM2            54029.1889881948       0.262048      0.0357155       0.368553      0.0437978
UVM2            54031.9995779819       0.382787      0.0733169       0.363563      0.0750281
UVM2            54033.0672703646       0.168968      0.0662222       0.250267      0.0839459
UVM2            54040.0767941503       0.292875      0.0759567       0.360454      0.0864713
UVM2            54040.1440738821       0.270895      0.0650453       0.293409      0.0699257
UVM2            54040.2108319155       0.204022      0.0658131       0.232755      0.0737577
UVM2            54040.2781029213       0.269582      0.0654251       0.385994      0.0799773
UVM2            54040.3448243770       0.272361      0.0717892       0.352292      0.0845131
UVM2            54040.4114844166       0.248537      0.0672858       0.268701      0.0729091
UVM2            54044.2978741000       0.210394      0.0489664       0.238743      0.0549128
UVM2            54044.3652206347       0.284533      0.0479601       0.343060      0.0543595
UVM2            54048.0585552985       0.284978      0.0607357       0.425163      0.0762125
UVM2            54048.1259175385       0.222250      0.0541127       0.257522      0.0619246
UVM2            54052.6899329172       0.252172      0.0673073       0.325740      0.0807059
UVM2            54052.7572677694       0.279510      0.0674820       0.285355      0.0723797
UVM2            54052.8239385309       0.239297      0.0634848       0.275585      0.0723105
UVM2            54052.8912138953       0.311279      0.0649867       0.360403      0.0735523
UVM2            54052.9567453521       0.259043      0.0865115       0.295733      0.0968948
UVM2            54056.4419988426       0.237226      0.0637871       0.288873      0.0746840
UVM2            54056.5760769816       0.244675      0.0689099       0.309957      0.0813407
UVM2            54056.6427560956       0.244820      0.0707140       0.282553      0.0807280
UVM2            54056.7101176921       0.315376      0.0806322       0.318915      0.0878533
UVM2            54056.7767749005       0.398353      0.0875265       0.419715      0.0941207
UVM2            54056.8441371233       0.347981      0.0817530       0.430833      0.0944883
UVM2            54060.0589844384       0.262666       0.162756       0.228619       0.162886
UVM2            54060.1256547216       0.181169       0.138884       0.201723       0.154861
UVM2            54060.1923206286      0.0667308      0.0982985       0.236183       0.178341
UVM2            54060.2596834842      0.0610578       0.103294       0.157401       0.157196
UVM2            54060.3263445068       0.247548       0.155434       0.299020       0.179443
UVM2            54060.3937127157      0.0696500      0.0988866       0.116712       0.140122
UVM2            54060.9291144628       0.291799       0.160043       0.405638       0.193964
UVM2            54060.9963871338       0.361995       0.118510       0.410017       0.131099
UVM2            54063.4729610858       0.343584      0.0565647       0.384658      0.0623818
UVM2            54063.5396262361       0.222478      0.0463235       0.226506      0.0504017
UVM2            54063.6063653198       0.363396      0.0618766       0.445636      0.0710427
UVM2            54063.6724256948       0.226930      0.0543960       0.311551      0.0674449
UVM2            54067.0124689513       0.405524      0.0416535       0.481378      0.0464473
UVM2            54067.0752427694       0.253310      0.0369101       0.331440      0.0434834
UVM2            54071.0229977858       0.388979      0.0423712       0.438783      0.0461313
UVM2            54071.0903483545       0.160394      0.0277405       0.279697      0.0374406
UVM2            54079.6033717138       0.292030      0.0360401       0.338378      0.0407395
UVM2            54079.6707089180       0.363790      0.0388913       0.409147      0.0433454
UVM2            54085.0882279240       0.232081      0.0326472       0.260916      0.0362605
UVM2            54085.1522808685       0.302483      0.0392434       0.343852      0.0430970
UVM2            54085.2208728665       0.253843      0.0340852       0.302647      0.0386621
UVM2            54089.2888454488       0.237053      0.0444379       0.256732      0.0486020
UVM2            54089.3556033606       0.333174      0.0553562       0.355248      0.0589457
UVM2            54089.4222628297       0.322744      0.0547062       0.364369      0.0602156
UVM2            54089.4896215452       0.257487      0.0487466       0.327128      0.0566586
UVM2            54089.5562935243       0.195678      0.0430200       0.237379      0.0495095
UVM2            54093.1740588108       0.383406       0.124982       0.380420       0.127586
UVM2            54093.3069957858       0.336813      0.0479869       0.357024      0.0510222
UVM2            54093.3745278553       0.332702      0.0435277       0.370401      0.0470785
