UVW2            59046.1453925380       0.766395      0.0357465       0.988388      0.0412364
UVW2            59048.8431653809       0.761208      0.0561195       0.988242      0.0648037
UVW2            59050.5041599893       0.678454      0.0375987       0.914251      0.0444574
UVW2            59052.6212216509       0.718680      0.0392823       0.930158      0.0453671
UVW2            59053.6744494522       0.850665      0.0616100        1.00129      0.0678159
UVW2            59055.7424075929       0.786617      0.0430124        1.00215      0.0491665
UVW2            59056.6453903494       0.805250      0.0432823        1.00218      0.0490756
UVW2            59057.4668131815       0.808659      0.0398812        1.03705      0.0458023
UVW2            59059.7297697612       0.781442      0.0421965       0.971915      0.0478839
UVW2            59060.4508299632       0.805783      0.0432641        1.03171      0.0495271
UVW2            59066.3030087831       0.719884      0.0364086       0.951469      0.0425770
UVW2            59067.6401887867       0.798224      0.0520898        1.03142      0.0605934
UVW2            59071.7472410905       0.790510      0.0328629        1.00260      0.0379391
UVW2            59074.4422848923       0.873866      0.0466499        1.10158      0.0530762
UVW2            59076.5357839479       0.867657      0.0428836        1.05438      0.0480695
UVW2            59078.0204127361       0.850474      0.0500450        1.09758      0.0576037
UVW2            59236.2540089563        1.03292      0.0408207        1.24017      0.0453970
