V               2007.09657594699        105.093        106.777      0.0154052        19.0601       0.468343        22.3750       0.436202        1802.78        38.3013        2068.77        40.3309
V               2007.09694287683        105.093        106.777      0.0158504        19.5098       0.475071        22.9654       0.441230        1839.77        38.6012        2116.62        40.6661
V               2007.09712000434        85.3945        86.7629      0.0153954        20.3798       0.539572        23.8163       0.497343        1551.99        35.2948        1775.47        37.0762
V               2007.10280697757        101.151        102.772      0.0155779        20.0245       0.490367        23.3046       0.452647        1812.46        38.2077        2063.55        40.0804
V               2007.10298989443        96.2425        97.7848      0.0158135        19.0532       0.490652        22.6482       0.458260        1649.07        36.6369        1914.87        38.7451
V               2007.10315338465        30.2855        30.7708      0.0164668        17.2018       0.826037        20.5486       0.782448        475.538        19.8611        552.958        21.0555
V               2007.10334179501        45.0645        45.7866      0.0155505        19.6320       0.725240        22.6833       0.670153        794.612        25.3471        897.834        26.5255
V               2007.10352836570        59.8000        60.7583      0.0157738        18.7056       0.614830        22.0450       0.574481        1009.60        28.7145        1161.89        30.2781
V               2007.10371607841        65.1860        66.2306      0.0151648        19.8194       0.608167        23.2704       0.563492        1155.77        30.5493        1328.13        32.1607
V               2007.10519924464        14.5292        14.7620      0.0148405        19.6299        1.28009        22.9809        1.18702        255.497        14.3775        292.799        15.1238
V               2007.11636830349        22.4237        22.7830      0.0152889        20.2209        1.04776        23.5912       0.966528        404.866        18.0414        462.372        18.9433
V               2007.11650330533        54.8918        55.7714      0.0155899        20.3015       0.668797        23.2653       0.614001        997.018        28.2911        1118.18        29.5102
V               2007.11668978743        69.6490        70.7651      0.0159469        19.8070       0.588459        23.2701       0.545136        1235.45        31.5831        1419.05        33.2433
V               2007.11687778159        89.3362        90.7678      0.0160066        19.5800       0.515019        22.7531       0.476611        1571.50        35.6558        1784.68        37.3839
V               2007.11706222156        89.3363        90.7678      0.0155665        19.0878       0.509203        22.5768       0.474983        1533.36        35.3213        1772.54        37.2916
V               2007.11724473691        89.3362        90.7678      0.0153968        20.4582       0.529262        24.0249       0.488101        1627.91        36.1360        1871.61        38.0244
V               2007.11742914751        89.3362        90.7678      0.0152211        19.8602       0.518672        22.9998       0.478875        1589.64        35.8121        1801.63        37.5116
V               2007.11761349850        90.3244        91.7718      0.0156897        19.6182       0.512400        22.7356       0.473837        1591.37        35.8738        1803.21        37.5809
V               2007.11779601070        90.3244        91.7718      0.0151717        19.8509       0.515673        22.9866       0.476128        1606.57        36.0040        1820.65        37.7117
V               2007.12314801173        90.3244        91.7718      0.0154302        19.5636       0.512160        22.8170       0.474582        1585.71        35.8251        1808.87        37.6235
V               2007.12333803363        35.2046        35.7687      0.0151969        20.7663       0.853885        24.8455       0.788982        647.919        22.7693        759.390        24.1148
V               2007.12352199501        40.1128        40.7556      0.0154106        20.2101       0.785037        23.8438       0.726018        722.995        24.1143        834.842        25.4201
V               2007.12370503737        35.2154        35.7797      0.0152134        19.7254       0.824802        23.1058       0.764268        622.110        22.4227        713.052        23.5856
V               2007.12387131808        134.607        136.764      0.0152854        19.5083       0.418657        22.7079       0.387940        2357.49        43.6940        2684.38        45.8597
V               2007.12405386491        134.629        136.786      0.0154395        20.3926       0.429346        23.6858       0.395148        2450.26        44.3400        2785.74        46.4742
V               2007.12423641291        134.607        136.764      0.0157292        20.3458       0.430156        23.9662       0.397215        2441.69        44.2806        2814.02        46.6396
V               2007.12442077889        134.618        136.775      0.0154799        17.9624       0.402564        21.8040       0.381034        2186.33        42.4356        2590.34        45.2673
V               2007.12457092489        16.5055        16.7700      0.0154043        20.0661        1.21639        23.4587        1.12378        296.026        15.4395        338.671        16.2240
V               2007.13156487498        126.745        128.776      0.0155943        20.3061       0.442583        23.8814       0.408717        2294.93        42.9387        2641.50        45.2077
V               2007.13173247802        109.023        110.771      0.0152252        20.3321       0.474177        23.1342       0.434597        1983.57        39.8963        2209.92        41.5153
V               2007.13191500548        109.034        110.782      0.0152665        20.4125       0.476952        23.6247       0.438587        1986.51        39.9189        2251.06        41.7904
V               2007.13210077243        113.953        115.779      0.0154959        19.1447       0.450747        22.4240       0.419304        1963.13        39.9488        2247.52        42.0261
V               2007.13230338630        136.562        138.750      0.0154725        20.0216       0.421876        23.2756       0.389352        2446.70        44.3928        2782.92        46.5525
V               2007.13248780967        138.549        140.769      0.0156835        18.1287       0.399494        22.1509       0.378220        2267.06        43.1772        2703.32        46.1583
V               2007.14218748046        109.023        110.771      0.0151260        20.0981       0.473367        23.4253       0.436985        1958.05        39.7014        2234.23        41.6782
V               2007.14237188201        109.023        110.771      0.0155969        20.9256       0.483434        24.0919       0.442375        2031.01        40.2514        2289.60        42.0416
V               2007.14255439392        109.013        110.759      0.0154279        20.6453       0.478731        23.5542       0.438058        2009.47        40.0907        2244.74        41.7474
V               2007.14273691441        109.023        110.771      0.0156430        19.5960       0.467704        23.0998       0.434313        1914.89        39.3662        2207.04        41.4959
V               2007.14294791366        76.5228        77.7490      0.0150571        20.5680       0.572015        23.8569       0.525773        1402.26        33.5149        1593.39        35.1160
V               2007.14350110849        42.1000        42.7747      0.0150766        19.9057       0.757257        23.1701       0.699844        749.892        24.5938        854.531        25.8108
V               2007.14368826218        17.4937        17.7740      0.0153753        19.2249        1.16203        23.3875        1.09013        300.984        15.6446        357.994        16.6867
V               2007.23255153621        515.516        523.777      0.0148226        20.3025       0.218984        23.6886       0.201943        9333.64        86.5951        10668.2        90.9451
V               2007.23273433284        535.181        543.757      0.0149949        20.5421       0.216248        23.8827       0.198906        9793.71        88.5871        11154.2        92.8976
V               2007.23291842636        515.505        523.766      0.0149251        20.6894       0.221542        24.2041       0.203851        9482.64        87.1127        10870.0        91.5490
V               2009.02879270390        90.3244        91.7718      0.0152547        19.7270       0.514639        23.0241       0.476469        1596.41        35.9172        1823.25        37.7310
V               2009.02897524253        90.3353        91.7829      0.0150928        19.6302       0.512033        22.6751       0.473254        1591.59        35.8763        1799.21        37.5514
V               2009.02915975001        90.3353        91.7829      0.0152411        18.6376       0.500642        22.3287       0.470054        1516.14        35.2113        1775.03        37.3673
V               2009.02934226557        90.3244        91.7718      0.0149814        18.8453       0.503557        22.5207       0.471860        1530.26        35.3378        1788.23        37.4675
V               2009.02952481888        90.3244        91.7718      0.0150443        19.3468       0.510273        22.8931       0.475277        1567.10        35.6635        1814.16        37.6632
V               2009.16278483601        36.1927        36.7727      0.0143511        20.1884       0.821226        23.2368       0.755751        652.840        22.9123        736.477        23.9531
V               2009.16296297859        95.2543        96.7808      0.0146308        19.4420       0.497368        22.8164       0.462132        1660.40        36.6897        1907.55        38.6363
V               2009.16314601102        90.3244        91.7718      0.0144746        20.2563       0.522048        23.5670       0.481361        1631.95        36.2187        1860.81        38.0073
V               2009.16332990489        95.2543        96.7808      0.0148429        18.4422       0.484586        22.1202       0.455865        1583.16        36.0202        1856.30        38.2557
V               2009.16351365227        85.4162        86.7850      0.0149069        18.6828       0.515873        22.4704       0.484750        1435.14        34.2537        1687.74        36.4093
V               2012.14087803951        110.012        111.775      0.0139773        18.2522       0.446105        21.4134       0.418136        1814.56        38.5950        2083.34        40.6811
V               2012.14105514971        90.3244        91.7718      0.0142460        18.1370       0.489653        21.0528       0.457993        1484.16        34.9193        1685.00        36.6563
V               2012.46018913240        41.1227        41.7817      0.0506227        17.4893       0.744644        22.9823       0.705586        683.435        23.6665        828.764        25.4442
V               2012.46038022686        65.7290        66.7822      0.0447706        18.1439       0.597823        23.5566       0.564171        1116.94        30.1802        1353.58        32.4178
V               2012.46055763158        55.8908        56.7864      0.0480191        17.9104       0.647815        23.7880       0.614433        941.688        27.7382        1160.84        29.9841
V               2012.46076311942        139.537        141.773      0.0352091        18.0791       0.406067        23.1777       0.384468        2333.63        43.7019        2833.09        46.9948
V               2012.46092944075        80.4862        81.7760      0.0465439        18.2044       0.546392        24.5963       0.519524        1367.54        33.3953        1721.03        36.3516
V               2012.46111250152        75.5563        76.7671      0.0493793        18.5964       0.568569        24.4540       0.534855        1316.59        32.6724        1607.49        35.1588
V               2013.12598002705        57.8454        58.7724      0.0137203        18.8560       0.626816        22.1413       0.585231        980.768        28.2879        1128.23        29.8210
V               2013.12617439320        124.780        126.779      0.0140538        18.5660       0.423457        21.9031       0.396565        2087.45        41.3312        2410.66        43.6459
V               2013.12632652463        112.954        114.764      0.0139835        17.6121       0.432138        20.8606       0.407885        1804.55        38.6201        2090.10        40.8676
V               2013.12689763383        99.1635        100.753      0.0138600        17.9909       0.467210        21.4095       0.440379        1612.26        36.4367        1877.60        38.6210
