UVW1            53423.0608121064        1.57816      0.0536510        1.73082      0.0575556
UVW1            53684.2923526382        1.44804      0.0412321        1.60266      0.0465620
UVW1            53721.7045922098        1.55570      0.0468665        1.71408      0.0505009
UVW1            53921.8629970569        1.56260      0.0479748        1.69767      0.0522421
UVW1            54406.2669776361        1.46290      0.0665122        1.66630      0.0760847
UVW1            54411.1894103782        1.46054      0.0792943        1.61690      0.0895751
UVW1            54579.3000331568        1.42728      0.0462540        1.64521      0.0504232
UVW1            54579.7628167290        1.41340      0.0840132        1.62358      0.0917082
UVW1            54579.9136443865        1.33705       0.118468        1.51099       0.128260
UVW1            54770.1410714868        1.43826      0.0442319        1.57489      0.0500973
UVW1            54834.7688492066        1.34737      0.0453880        1.52419      0.0510777
UVW1            55607.8385236240        1.43934      0.0406864        1.65582      0.0443886
UVW1            56123.7344647804        1.27847      0.0586235        1.48231      0.0686388
UVW1            56123.7438923912        1.34348      0.0372428        1.43270      0.0414593
UVW1            56389.8787439126        1.37808      0.0701717        1.63549      0.0778723
UVW1            56390.7815221767        1.12440       0.128027        1.26389       0.140225
UVW1            57069.7427200209        1.34278      0.0641600        1.53258      0.0700055
UVW1            58436.2341138488        1.17281      0.0387509        1.38407      0.0439068
UVW1            58806.4026735350        1.18690      0.0364862        1.40696      0.0413325
UVW1            59235.7804190065        1.11133      0.0260903        1.36270      0.0294583
UVW1            59704.4041241887        1.17209      0.0386286        1.41038      0.0430767
UVW1            59779.1674937480        1.12849      0.0386834        1.31337      0.0441484
