UVM2            58288.4457548875       0.143046      0.0341253       0.158297      0.0379883
UVM2            58288.5680103716       0.153752      0.0366240       0.170018      0.0414443
UVM2            58290.4893636974       0.150481      0.0245142       0.174182      0.0280219
UVM2            58290.7012589532       0.196235       0.148357       0.273536       0.181002
UVM2            58290.7019514088     -0.0126343      0.0132864     -0.0350909      0.0140502
UVM2            58290.7031937116       0.278462      0.0769692       0.324960      0.0856752
UVM2            58291.7008833131    -0.00485960       0.104183     -0.0135020       0.104487
UVM2            58291.7015751870     -0.0114885      0.0132808     -0.0319201      0.0139777
UVM2            58292.2875108444      0.0896784       0.104635       0.269680       0.179380
UVM2            58292.2882004823     -0.0134949      0.0132981     -0.0374669      0.0141115
UVM2            58294.5395575883       0.153367       0.159422       0.155576       0.165638
UVM2            58294.6073569227       0.214669      0.0371207       0.260965      0.0427375
UVM2            58294.6199679067       0.188909      0.0274565       0.238381      0.0319481
UVM2            58295.6177963512      0.0906014      0.0251088       0.108817      0.0297293
UVM2            58296.6847220263       0.189349      0.0294600       0.273408      0.0366994
UVM2            58297.8009025548       0.250224       0.171175       0.233365       0.182636
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.1935165152      0.0917601      0.0257512      0.0960363      0.0292089
UVM2            58298.3906907365       0.198173      0.0355628       0.238991      0.0406461
UVM2            58298.4063396049       0.182943      0.0241041       0.211303      0.0272637
UVM2            58299.7341917655       0.159209      0.0230858       0.171692      0.0256385
UVM2            58300.6604165900       0.173769      0.0280411       0.200461      0.0316006
UVM2            58301.8011145946       0.128747      0.0224732       0.141036      0.0253860
UVM2            58302.0813143523       0.190116      0.0253237       0.211716      0.0282636
UVM2            58302.3838322056       0.178658      0.0267163       0.207090      0.0302740
UVM2            58303.7910306947       0.149520      0.0268570       0.180528      0.0312415
UVM2            58306.2626559762       0.166153      0.0311324       0.185938      0.0349508
UVM2            58306.7799963392       0.153839      0.0279101       0.207674      0.0337892
UVM2            58307.1699693152       0.153914      0.0250853       0.183262      0.0288544
UVM2            58308.1657482171       0.218609      0.0289224       0.254200      0.0322811
UVM2            58309.2345856302       0.147365      0.0251000       0.199553      0.0307977
UVM2            58310.2245008335       0.249257      0.0358516       0.267623      0.0386437
UVM2            58310.7185478415       0.198181      0.0292447       0.240030      0.0339890
UVM2            58311.1658343580       0.201221      0.0285809       0.243291      0.0325508
UVM2            58311.7651448655       0.222058      0.0301040       0.267842      0.0342791
UVM2            58312.4565338725       0.195803      0.0240945       0.224907      0.0269329
UVM2            58313.4204659248       0.193889      0.0192744       0.224728      0.0216074
UVM2            58314.7568205460       0.134214      0.0322723       0.167460      0.0379566
UVM2            58316.5377147058       0.182447      0.0246577       0.240337      0.0292124
UVM2            58318.9390309076       0.177032      0.0238744       0.214100      0.0273135
UVM2            58320.2575361491       0.181421      0.0228611       0.241540      0.0273518
UVM2            58322.2501370218       0.211633      0.0260565       0.249240      0.0294378
UVM2            58323.9055796731       0.179495      0.0287967       0.208191      0.0325926
UVM2            58324.2671691692       0.196983      0.0251287       0.231446      0.0285043
UVM2            58325.3714297963       0.179247      0.0227180       0.221189      0.0262707
UVM2            58326.1776830270       0.172447      0.0268864       0.216611      0.0312124
UVM2            58327.1645868653       0.168822      0.0230237       0.193823      0.0264543
UVM2            58329.2235001670       0.187952      0.0233105       0.234991      0.0272607
UVM2            58330.8813514500       0.174200      0.0234901       0.218186      0.0273561
UVM2            58331.9452334531     -0.0132509     0.00306286     -0.0368541     0.00377898
UVM2            58332.3687584931       0.220179      0.0256983       0.256921      0.0289605
UVM2            58333.4053560877       0.201017      0.0372021       0.227333      0.0410754
UVM2            58335.3904862171       0.206536      0.0210119       0.250840      0.0241656
UVM2            58337.7178989165       0.164672      0.0165970       0.200132      0.0192169
UVM2            58339.9033930367       0.173001      0.0385416       0.177348      0.0431120
UVM2            58341.2712973566       0.165901      0.0212063       0.193601      0.0242482
UVM2            58343.1572257155       0.194971      0.0286506       0.235122      0.0332209
UVM2            58345.5822564042       0.194003      0.0173674       0.228153      0.0197200
UVM2            58354.9215810336       0.173943     0.00792659       0.210477     0.00918834
UVM2            58405.7245347123       0.112045     0.00886969       0.122344      0.0102368
UVM2            58760.9990682020     -0.0205901     0.00270707     -0.0573705     0.00372415
UVM2            58784.0369377420     -0.0143938     0.00255160     -0.0382683     0.00329774
