UVW1            53748.8450423186        1.39093      0.0461340        1.55559      0.0501495        1.00000        1.11838      0.0322383
UVW1            53755.1119514103        1.34167      0.0422813        1.48723      0.0465963        1.00000        1.10849      0.0313310
UVW1            53763.1314681056        1.40450      0.0493226        1.60721      0.0536519        1.00000        1.14433      0.0333820
UVW1            53816.1060012458        1.31041      0.0546143        1.46784      0.0590960        1.00000        1.12014      0.0402605
UVW1            53816.5043348535        1.34681      0.0456127        1.60982      0.0505320        2.00000        1.19528      0.0313899
UVW1            53881.5906289355        1.34631      0.0579346        1.53213      0.0628606        1.00000        1.13802      0.0410282
UVW1            53888.2510747132        1.42645      0.0603000        1.58549      0.0645399        1.00000        1.11150      0.0407065
UVW1            53900.4628996435        1.27737      0.0266506        1.45824      0.0290823        1.00000        1.14160      0.0199435
UVW1            54097.0435200376        1.22690      0.0729946        1.39320      0.0812692        2.00000        1.13554      0.0583330
UVW1            54098.2547537689        1.31224      0.0427809        1.50594      0.0476580        2.00000        1.14761      0.0316467
