V               2006.78148828818        145.444        147.775        1.48309       0.127132      0.0265888        1.82829       0.164197
V               2006.78167192563        142.480        144.763        1.26768       0.132014      0.0372192        1.76558       0.181779
V               2006.79063544436        78.5099        79.7680        1.32046       0.156199      0.0185916        1.58939       0.197198
V               2006.79082120833        83.4399        84.7770        1.08767       0.143253      0.0199975        1.27344       0.185019
V               2006.79651029358        131.664        133.774        1.20410       0.122830      0.0244282        1.55994       0.162845
V               2006.80165126216        82.4408        83.7619        1.56189       0.175725      0.0301202        1.78896       0.224703
V               2006.80183820392        42.1000        42.7746        1.36379       0.245011      0.0356782        1.87915       0.333814
V               2006.80201819900        81.4635        82.7690        1.31117       0.179976      0.0400917        2.01546       0.251915
V               2006.80971633601        32.2618        32.7788        1.14898       0.265348      0.0349150        1.56152       0.366229
V               2006.81263835842        136.583        138.772        1.33325       0.125908      0.0261362        1.48859       0.161322
V               2006.83183108072        22.4128        22.7720        1.34181       0.288930      0.0161692        1.90737       0.376084
V               2006.83201496586        27.3427        27.7809       0.810995       0.218235      0.0158940        1.10022       0.293858
V               2006.83219808343        22.4019        22.7609       0.987685       0.256928      0.0154117        1.71404       0.361124
V               2006.83238192524        27.3319        27.7699        1.53955       0.273675      0.0155014        1.82116       0.333143
V               2006.83256479127        25.3773        25.7840        1.47292       0.280646      0.0160086        1.91344       0.353156
V               2006.83274727186        25.3447        25.7508        1.31712       0.268241      0.0159253        1.51510       0.330517
V               2006.84338669729        45.0536        45.7756        1.05495       0.185531      0.0158032        1.40160       0.242416
V               2006.84357046830        48.9954        49.7805        1.54324       0.204470      0.0153598        1.89605       0.251341
V               2006.85368325886        34.2273        34.7758        1.02876       0.222897      0.0214166        1.35192       0.298354
V               2006.85386769359        34.2273        34.7758        1.50176       0.253675      0.0217646        1.59221       0.311060
V               2006.86636370444        29.1493        29.7666       -1.29685      0.0395502      0.0451168       -3.60081      0.0645200
V               2006.86654798370        29.1411        29.7582       -1.19193      0.0391379      0.0416820       -3.31973      0.0626512
V               2006.86673053371        29.1575        29.7750       -1.21821      0.0392479      0.0423306       -3.37704      0.0630450
V               2006.86691440529        34.0541        34.7753       -1.32713      0.0346765      0.0460506       -3.68636      0.0590490
