UVW1            53648.1158642857       0.852386      0.0503090       0.921388      0.0557540        1.00000        1.08095      0.0605108
UVW1            53684.6148021710       0.942403      0.0516914        1.01826      0.0577244        1.00000        1.08049      0.0566895
UVW1            53721.9060528176       0.908407      0.0438994       0.977641      0.0475682        1.00000        1.07622      0.0486561
UVW1            53816.3379365909       0.910893      0.0493136        1.02935      0.0542087        1.00000        1.13004      0.0526632
UVW1            53917.4980279016       0.932308      0.0480032        1.02619      0.0538429        1.00000        1.10070      0.0524687
UVW1            54398.7637983528       0.828355      0.0325630       0.887780      0.0366281        2.00000        1.07174      0.0412581
UVW1            54405.2755349549       0.819818      0.0286838       0.888666      0.0315295        1.00000        1.08398      0.0354796
UVW1            54740.8846074757       0.796052      0.0377031       0.850730      0.0423608        2.00000        1.06869      0.0497934
UVW1            54802.9388597491       0.712193      0.0707073       0.787997      0.0807543        2.00000        1.10644       0.102480
UVW1            54892.5206282181       0.762559      0.0301908       0.912857      0.0342237        2.00000        1.19710      0.0374908
UVW1            55228.7648812141       0.599427      0.0283222       0.777589      0.0336861        2.00000        1.29722      0.0433212
UVW1            55256.5378951076       0.808954      0.0357019       0.928735      0.0398969        2.00000        1.14807      0.0429583
UVW1            55270.1938812919       0.779149      0.0355282       0.920408      0.0399898        2.00000        1.18130      0.0434479
UVW1            55287.9287098530       0.829699      0.0366787       0.980069      0.0414549        2.00000        1.18123      0.0422980
UVW1            55290.9639789793       0.840480      0.0499553       0.975842      0.0570863        2.00000        1.16105      0.0584995
UVW1            55593.2127158050       0.867072      0.0471552        1.00270      0.0525763        2.00000        1.15642      0.0524349
UVW1            55594.0693218615       0.784258      0.0597694       0.863286      0.0659294        2.00000        1.10077      0.0763703
UVW1            55900.9146046261       0.613934      0.0856366       0.725843      0.0973437        2.00000        1.18228       0.134111
UVW1            55900.9279621225       0.776408      0.0940847       0.903152       0.106282        2.00000        1.16324       0.117679
UVW1            56110.5715268832      -0.105346     0.00311663      -0.293406     0.00465664        2.00000        2.78517     -0.0158710
UVW1            56112.7066671979       0.797776      0.0502829       0.943003      0.0590418        2.00000        1.18204      0.0626104
UVW1            56705.8695719321       0.715638      0.0416348       0.864244      0.0475938        2.00000        1.20766      0.0550699
UVW1            57022.7973153647       0.683272      0.0298321       0.809804      0.0339837        2.00000        1.18519      0.0419653
UVW1            57571.9758459278      -0.113528     0.00155020      -0.315286     0.00284556        2.00000        2.77716    -0.00902535
UVW1            57844.1328905672       0.679497      0.0338744       0.822802      0.0391400        2.00000        1.21090      0.0475692
UVW1            58405.9052891815       0.643219      0.0237604       0.749278      0.0273572        2.00000        1.16489      0.0365114
UVW1            58529.1709412555       0.723993      0.0266540       0.871762      0.0304288        2.00000        1.20410      0.0349050
UVW1            58588.3324614000       0.540781      0.0226134       0.632880      0.0256213        2.00000        1.17031      0.0404836
UVW1            58650.7752411850       0.300561      0.0245560       0.258303      0.0286144        2.00000       0.859402       0.110779
UVW1            58758.4161083861       0.645839      0.0298351       0.846052      0.0358390        2.00000        1.31000      0.0423603
UVW1            58771.4961803039       0.428068      0.0198345       0.465824      0.0229900        2.00000        1.08820      0.0493535
UVW1            58889.4602054115       0.686580      0.0239894       0.841657      0.0275553        2.00000        1.22587      0.0327393
UVW1            58949.3484329786       0.671995      0.0247316       0.805173      0.0279776        2.00000        1.19818      0.0347474
UVW1            59115.1649280675       0.280752      0.0183644       0.269978      0.0213550        2.00000       0.961624      0.0790991
UVW1            59198.8168674903       0.613307      0.0252657       0.748554      0.0299912        2.00000        1.22052      0.0400655
UVW1            59288.4644589820       0.688123      0.0346461       0.864069      0.0399621        2.00000        1.25569      0.0462488
UVW1            59291.4545365204       0.698610      0.0376099       0.873109      0.0432595        2.00000        1.24978      0.0495465
UVW1            59847.1944176019       0.374198      0.0205372       0.393705      0.0249549        2.00000        1.05213      0.0633847
UVW1            59877.3852507775       0.366781      0.0171506       0.405551      0.0199611        2.00000        1.10570      0.0492196
