U               2022.77029544437        550.006        980.708       0.926785      0.0473581     0.00997153        1.00858      0.0571741
U               2022.77219919859        2426.00        64148.6       0.909615      0.0224636      0.0101837        1.09345      0.0279632
U               2022.78268189629        142.035        17283.4       0.950673       0.121007      0.0355853        1.17878       0.168026
U               2022.78588037257        140.797        34884.8       0.850960      0.0921918      0.0112311        1.07870       0.118162
U               2022.78922970799        105.614        62973.0       0.647243      0.0979298      0.0120696       0.787555       0.128702
U               2022.79203779587        119.361        68347.4       0.907849       0.105367      0.0135676       0.989061       0.131549
U               2022.79432739996        2455.73        41017.8       0.865013      0.0219668      0.0103661        1.09108      0.0278863
U               2022.79739233442        1253.01        62832.3       0.932018      0.0322245      0.0118968        1.13172      0.0406895
U               2022.79983081034        160.473        34282.9       0.970661       0.108896      0.0297259        1.02752       0.145366
U               2022.80301303469        171.082        63081.7       0.833347      0.0974216      0.0255382       0.958717       0.132329
U               2022.80538159417        167.249        38882.5       0.853318       0.102582      0.0289754        1.03874       0.141447
U               2022.80817318867        183.917        45841.0       0.893208       0.102029      0.0326986        1.02745       0.140473
U               2022.81036281285        162.341        22194.9       0.872716       0.107995      0.0326757       0.956626       0.148097
U               2022.81381729695        168.139        56776.2       0.941323       0.102561      0.0264491        1.09177       0.137847
U               2022.81833469575        154.587        22999.7       0.864890       0.112338      0.0345548       0.973865       0.155336
U               2022.82171865341        145.965        28802.7       0.976399      0.0971786      0.0129467        1.13934       0.121753
U               2022.82424769096        142.035        28803.1       0.879211      0.0968268      0.0146639        1.04931       0.124831
U               2022.82697020911        144.966        17205.2       0.902376      0.0968167      0.0148949       0.927679       0.120670
U               2022.82978911569        147.692        23191.8       0.917023      0.0969944      0.0153099        1.00328       0.122542
U               2022.83221538160        140.047        17204.4       0.990450       0.123057      0.0355974        1.20091       0.169769
U               2022.83540464145        154.577        34046.8       0.842125       0.108790      0.0316754       0.863241       0.148195
U               2022.84047810694        186.100        34121.7        1.13857       0.110135      0.0351288        1.23045       0.147127
U               2022.84310322857        145.955        17163.3        1.03591       0.128311      0.0422044        1.45915       0.181529
U               2022.87332802347        2245.34        23609.1       0.907048      0.0268055      0.0227630        1.10214      0.0359953
U               2022.87951615828        2390.73        80897.9       0.860652      0.0229347      0.0128748        1.06920      0.0295575
U               2022.88552094490        2460.43        47090.3       0.861595      0.0225664      0.0127774        1.03910      0.0288688
U               2022.89041756860        2585.59        68838.9       0.883522      0.0223661      0.0132412        1.08907      0.0287512
U               2022.89536889823        2140.99        17941.7       0.941569      0.0272164      0.0206867        1.17235      0.0362399
U               2022.90108059068        2264.02        57814.9       0.890340      0.0266315      0.0229731        1.07610      0.0357915
U               2022.90582228907        2267.93        12497.2       0.899201      0.0240031      0.0132035        1.05450      0.0304344
U               2022.91225052537        2354.34        63300.5       0.939536      0.0241996      0.0142433        1.12240      0.0309035
U               2022.94155388900        393.527        399.833       0.881911      0.0584318      0.0150476       0.988833      0.0744675
U               2022.96375656038        4327.93        29833.8       0.927920      0.0195484      0.0233981        1.11444      0.0261994
