UVW1            2018.80890858110        593.602        17387.7        1.60704      0.0539250     0.00301601        1.98654      0.0609270
UVW1            2018.81173065252        471.733        11543.5        1.47823      0.0591183     0.00486376        1.82638      0.0681441
UVW1            2018.81464870520        471.744        11658.5        1.48466      0.0590355     0.00451023        1.79115      0.0671789
UVW1            2018.82292701679        314.485        5909.75        1.49960      0.0726813     0.00452736        1.85895      0.0835704
UVW1            2018.83068481026        429.405        35066.2        1.32627      0.0582244     0.00364708        1.67478      0.0673379
UVW1            2018.83839710000        442.194        86650.8        1.51460      0.0612567     0.00402707        1.80753      0.0690311
UVW1            2018.84737957228        479.383        23173.3        1.46619      0.0574548     0.00315757        1.73862      0.0641285
UVW1            2018.93244944147        268.368        12452.4        1.47171      0.0755535     0.00122328        1.85353      0.0848665
UVW1            2018.94637213353        243.607        5691.50        1.47972      0.0794454     0.00121470        1.77131      0.0871793
UVW1            2018.95165507608        330.723        28709.0        1.69195      0.0740655     0.00304484        2.06505      0.0830742
UVW1            2018.98202360660        614.723        155248.        1.51576      0.0507751     0.00156015        1.79727      0.0556542
UVW1            2019.00129401499        412.908        5673.76        1.52396      0.0618803     0.00113002        1.84494      0.0681405
UVW1            2019.02183526111        502.796        6813.29        1.64505      0.0583199     0.00130207        1.94754      0.0635609
UVW1            2019.03454991062        273.152        6665.54        1.58244      0.0775215     0.00111551        1.93314      0.0856241
UVW1            2019.04075145309        600.426        27766.3        1.50172      0.0510105     0.00122138        1.87081      0.0569844
UVW1            2019.06118428597        552.432        11757.0        1.46296      0.0524137     0.00108403        1.80373      0.0582294
UVW1            2019.07964391556        544.544        16627.0        1.44082      0.0524078     0.00106158        1.83372      0.0590819
UVW1            2019.10140708679        390.786        69162.4        1.47565      0.0627256     0.00130475        1.82174      0.0698759
UVW1            2019.10458548413        1429.17        41028.0        1.43441      0.0323881     0.00138791        1.83981      0.0367704
UVW1            2019.12922770277        1179.41        68786.6        1.50165      0.0363712     0.00114455        1.87737      0.0406633
UVW1            2019.14304327919        1615.40        22677.3        1.46307      0.0306613     0.00111210        1.80093      0.0340477
UVW1            2019.16201509178        1259.87        39114.3        1.50384      0.0352153     0.00115602        1.86485      0.0392289
UVW1            2019.18128813075        1615.43        17680.1        1.45811      0.0306320     0.00115325        1.83497      0.0343783
UVW1            2019.20252343552        1235.01        40366.0        1.48966      0.0354006     0.00118558        1.80973      0.0390878
UVW1            2019.24022174026        978.139        97804.4        1.41871      0.0387788     0.00106640        1.72256      0.0428038
UVW1            2019.25768334268        1643.95        40600.1        1.45530      0.0303187     0.00110469        1.82584      0.0339639
UVW1            2019.27648685543        1523.86        23883.7        1.37587      0.0306382     0.00114286        1.73088      0.0344268
UVW1            2019.50251746788        366.659        5977.56        1.37341      0.0639746     0.00361104        1.62193      0.0718417
UVW1            2020.27604461679        436.536        5964.80        1.34907      0.0566207     0.00103894        1.68409      0.0633516
